1364,550
1369,549
1372,548
1376,546
1380,547
1383,544
1387,546
1391,546
1394,545
1398,547
1402,545
1405,547
1410,547
1414,549
1417,548
1421,547
1424,546
1428,544
1432,543
1435,543
1439,544
1443,544
1446,545
1451,546
1455,549
1458,548
1462,544
1466,541
1469,537
1473,536
1477,536
1480,533
1484,532
1488,531
1491,531
1496,529
1500,529
1503,531
1507,532
1510,533
1514,532
1518,532
1521,532
1525,531
1529,529
1532,527
1537,525
1541,523
1544,521
1548,519
1552,519
1555,522
1559,524
1563,522
1566,523
1570,525
1574,526
1577,529
1582,527
1586,528
1589,525
1593,525
1596,526
1600,529
1604,531
1607,531
1611,530
1615,530
1618,533
1623,534
1627,535
1630,534
1634,533
1638,534
1641,533
1645,532
1649,534
1652,534
1656,533
1660,532
1664,532
1668,529
1672,526
1675,527
1679,530
1682,532
1686,532
1690,529
1693,526
1697,526
1701,523
1704,519
1709,516
1713,514
1716,514
1720,516
1724,515
1727,513
1731,512
1735,510
1738,512
1742,513
1746,513
1750,513
1754,513
1758,513
1761,513
1765,514
1768,512
1772,514
1776,516
1779,518
1783,520
1787,521
1790,521
1795,520
1799,520
1802,520
1806,520
1810,523
1813,526
1817,527
1821,524
1824,526
1828,527
1832,527
1836,524
1840,524
1844,527
1847,529
1851,530
1854,527
1858,525
1862,524
1865,527
1869,529
1873,530
1876,530
1881,528
1885,527
1888,527
1892,527
1896,527
1899,528
1903,528
1907,528
1910,530
1914,532
1918,531
1922,529
1926,528
1930,527
1933,527
1937,526
1941,526
1944,527
1948,527
1951,528
1955,530
1959,533
1963,532
1967,531
1971,528
1974,525
1978,525
1982,525
1985,524
1989,520
1993,519
1996,517
2000,515
2004,515
2008,518
2012,522
2016,524
2019,525
2023,528
2027,527
2030,526
2034,525
2037,526
2041,526
2045,525
2049,523
2053,521
2057,521
2060,520
2064,520
2068,517
2071,516
2075,512
2079,513
2082,513
2086,514
2091,515
2094,516
2098,515
2102,515
2105,516
2109,516
2113,517
2116,519
2120,518
2123,519
2127,517
2131,518
2135,518
2139,519
2143,520
2146,524
2150,525
2154,525
2157,525
2161,525
2165,525
2168,526
2172,525
2177,525
2180,527
2184,528
2188,525
2191,524
2195,525
2199,528
2202,528
2206,529
2209,530
2213,528
2217,527
2221,525
2225,525
2229,525
2232,528
2236,522
2240,521
2243,523
2247,525
2251,526
2254,529
2258,533
2263,535
2266,536
2270,535
2274,535
2277,538
2281,539
2285,541
2288,538
2292,536
2295,536
2299,538
2304,539
2307,539
2311,541
2315,543
2318,544
2322,545
2326,547
2329,546
2333,545
2337,543
2340,541
2344,542
2349,544
2352,543
2356,543
2360,544
2363,541
2367,541
2371,543
2374,543
2378,543
2381,542
2385,541
2390,541
2393,541
2397,542
2401,543
2404,545
2408,546
2412,546
2415,545
2419,546
2423,546
2426,545
2430,542
2435,540
2438,539
2442,538
2446,540
2449,540
2453,538
2457,534
2460,535
2464,536
2467,538
2471,541
2476,542
2479,544
2483,545
2487,546
2490,545
2494,547
2498,548
2501,546
2505,546
2509,545
2512,546
2516,547
2521,549
2524,552
2528,551
2532,547
2535,546
2539,546
2543,546
2546,544
2550,542
2553,541
2557,542
2562,542
2565,542
2569,539
2573,542
2576,539
2580,540
2584,542
2587,541
2591,540
2595,542
2598,543
2603,543
2607,541
2610,538
2614,538
2618,539
2621,539
2625,542
2629,543
2632,544
2636,546
2639,549
2643,548
2648,546
2651,547
2655,549
2659,549
2662,548
2666,546
2670,545
2673,545
2677,546
2681,546
2684,546
2689,543
2693,542
2696,543
2700,544
2704,545
2707,545
2711,544
2715,542
2718,541
2722,541
2725,540
2729,541
2734,542
2737,542
2741,542
2745,541
2748,538
2752,539
2756,538
2759,538
2763,538
2767,538
2770,539
2775,543
2779,546
2782,543
2786,541
2790,538
2793,537
2797,537
2801,534
2804,529
2808,527
2811,525
2816,524
2820,526
2823,527
2827,527
2831,526
2834,525
2838,529
2842,531
2845,531
2849,530
2853,532
2856,534
2861,534
2865,533
2868,532
2872,532
2876,528
2879,530
2883,530
2887,530
2890,531
2894,531
2898,534
2902,535
2906,536
2909,536
2913,534
2917,532
2920,529
2924,528
2928,524
2931,522
2935,523
2939,526
2942,528
2947,530
2951,532
2954,532
2958,534
2962,536
2965,537
2969,535
2973,537
2976,538
2980,538
2984,538
2988,536
2992,535
2995,532
2999,534
3003,535
3006,536
3010,536
3014,536
3017,539
3021,539
3025,537
3028,537
3033,540
3037,541
3040,541
3044,541
3048,539
3051,537
3055,537
3059,538
3062,537
3066,534
3070,531
3074,529
3078,531
3081,532
3085,535
3089,532
3092,531
3096,531
3100,532
3103,536
3107,537
3111,537
3115,538
3119,538
3123,537
3126,534
3130,530
3134,529
3137,529
3141,526
3145,524
3148,521
3152,517
3156,518
3160,519
3164,518
3167,519
3171,520
3175,521
3178,525
3182,523
3186,521
3189,520
3193,523
3197,523
3201,524
3205,527
3209,527
3212,528
3216,527
3220,527
3223,527
3227,526
3231,527
3234,527
3238,527
3243,525
3246,526
3250,530
3253,531
3257,532
3261,531
3264,529
3268,526
3272,525
3275,526
3279,529
3283,530
3287,532
3291,535
3295,537
3298,540
3302,540
3306,544
3309,545
3313,542
3317,541
3320,538
3324,538
3329,538
3332,537
3336,536
3339,539
3343,543
3347,545
3350,546
3354,548
3358,549
3361,550
3365,553
3369,553
3373,553
3377,553
3381,553
3384,553
3388,553
3392,554
3395,553
3399,554
3403,553
3406,551
3410,548
3415,547
3418,548
3422,546
3425,548
3429,551
3433,551
3436,553
3440,553
3444,551
3447,548
3451,544
3456,543
3459,543
3463,544
3467,546
3470,547
3474,546
3478,549
3481,545
3485,546
3489,546
3492,546
3496,544
3501,543
3504,543
3508,543
3511,544
3515,547
3519,548
3522,549
3526,548
3530,546
3533,545
3537,543
3542,542
3545,544
3549,542
3553,540
3556,540
3560,541
3564,542
3567,544
3571,545
3575,547
3578,547
3582,545
3587,545
3590,544
3594,545
3597,546
3601,550
3605,553
3608,554
3612,554
3616,553
3619,554
3623,552
3628,550
3631,547
3635,546
3639,549
3642,548
3646,548
3650,549
3653,549
3657,551
3661,553
3664,554
3668,555
3673,555
3676,552
3680,552
3683,551
3687,550
3691,550
3694,550
3698,547
3702,545
3705,542
3709,542
3714,541
3717,543
3721,545
3725,548
3728,548
3732,549
3736,547
3739,546
3743,544
3747,539
3750,538
3755,539
3759,540
3762,539
3766,539
3769,536
3773,534
3777,537
3780,536
3784,536
3788,537
3791,538
3795,537
3800,539
3803,539
3807,537
3811,536
3814,535
3818,534
3822,535
3825,534
3829,532
3833,533
3836,534
3841,533
3845,533
3848,533
3852,534
3856,534
3859,535
3863,532
3866,532
3870,531
3874,529
3877,532
3881,535
3886,536
3889,535
3893,536
3897,539
3900,540
3904,539
3908,539
3911,539
3915,537
3919,537
3922,537
3927,537
3931,536
3934,536
3938,534
3942,532
3945,530
3949,531
3952,535
3956,537
3960,539
3963,540
3968,539
3972,540
3975,541
3979,543
3983,543
3986,544
3990,545
3994,544
3997,546
4001,546
4005,546
4008,546
4013,545
4017,547
4020,549
4024,550
4028,547
4031,547
4035,546
4038,547
4042,549
4046,546
4049,545
4054,543
4058,543
4061,542
4065,543
4069,540
4072,541
4076,541
4080,542
4083,544
4087,543
4091,543
4094,543
4099,541
4103,538
4106,536
4110,534
4114,532
4117,536
4121,537
4124,537
4128,537
4132,537
4135,539
4140,544
4144,544
4147,540
4151,539
4155,539
4158,539
4162,537
4166,536
4169,534
4173,531
4177,529
4180,527
4185,528
4189,529
4192,530
4196,531
4200,531
4203,530
4207,528
4210,528
4214,527
4218,527
4221,527
4226,527
4230,525
4233,524
4237,523
4241,523
4244,527
4248,526
4252,528
4255,528
4259,530
4263,529
4267,530
4271,530
4275,531
4278,531
4282,531
4286,530
4289,529
4293,530
4296,530
4300,528
4304,529
4307,528
4312,528
4316,529
4319,533
4323,533
4327,533
4330,532
4334,530
4338,530
4341,529
4345,527
4349,525
4353,524
4357,526
4361,528
4364,530
4368,528
4372,527
4375,526
4379,525
4382,525
4386,525
4390,524
4393,521
4398,521
4402,521
4405,523
4409,523
4413,525
4416,525
4420,524
4424,524
4427,524
4431,523
4435,522
4439,527
4443,528
4447,527
4450,527
4454,527
4458,530
4461,530
4465,530
4468,529
4472,530
4476,529
4480,529
4484,528
4488,527
4491,526
4495,526
4499,528
4502,527
4506,529
4510,529
4513,531
4517,533
4521,533
4525,532
4529,531
4533,530
4536,529
4540,530
4544,531
4547,528
4551,526
4554,526
4558,528
4562,529
4566,528
4570,528
4574,527
4577,530
4581,531
4585,533
4588,531
4592,532
4596,534
4599,536
4603,537
4608,535
4611,538
4615,538
4619,539
4622,539
4626,537
4630,536
4633,536
4637,537
4640,537
4644,538
4648,536
4652,534
4656,534
4660,537
4663,538
4667,537
4671,538
4674,538
4678,539
4682,535
4685,534
4689,534
4694,534
4697,536
4701,539
4705,539
4708,536
4712,536
4716,538
4719,539
4723,539
4726,538
4730,537
4734,535
4738,534
4742,533
4746,534
4749,536
4753,535
4757,537
4760,540
4764,543
4768,541
4771,541
4775,540
4780,542
4783,541
4787,541
4791,542
4794,543
4798,546
4802,545
4805,543
4809,540
4813,540
4816,541
4820,541
4824,543
4828,543
4832,544
4835,545
4839,547
4843,546
4846,545
4850,543
4854,542
4857,542
4861,542
4866,542
4869,542
4873,544
4877,546
4880,547
4884,548
4888,546
4891,545
4895,545
4899,546
4902,547
4907,546
4910,547
4914,548
4918,550
4921,550
4925,550
4929,548
4932,547
4936,548
4940,546
4943,542
4947,541
4952,543
4955,546
4959,547
4963,546
4966,545
4970,543
4974,543
4977,546
4981,548
4985,548
4988,548
4993,548
4996,551
5000,552
5004,552
5007,547
5011,547
5015,546
5018,545
5022,543
5026,542
5029,540
5033,541
5038,542
5041,543
5045,543
5049,539
5052,539
5056,540
5060,543
5063,543
5067,541
5071,541
5074,537
5079,538
5082,540
5086,539
5090,538
5093,538
5097,539
5101,540
5104,541
5108,542
5112,545
5115,547
5120,549
5124,549
5127,547
5131,548
5135,547
5138,548
5142,545
5146,544
5149,541
5153,541
5157,542
5160,543
5165,545
5168,546
5172,546
5176,546
5179,549
5183,551
5187,551
5190,550
5194,551
5198,555
5201,557
5206,556
5210,554
5213,551
5217,550
5221,550
5224,549
5228,548
5232,548
5235,547
5239,548
5243,548
5246,548
5251,549
5254,547
5258,547
5262,546
5265,546
5269,546
5273,547
5276,546
5280,547
5284,547
5287,547
5292,547
5296,548
5299,549
5303,550
5307,551
5310,551
5314,550
5318,551
5321,550
5325,549
5329,546
5332,545
5337,544
5340,546
5344,546
5348,548
5351,549
5355,551
5359,551
5362,551
5366,550
5370,550
5373,550
5378,552
5382,552
5385,554
5389,554
5393,552
5396,552
5400,552
5404,550
5407,548
5411,547
5415,548
5419,550
5423,551
5426,550
5430,550
5434,549
5437,549
5441,549
5445,549
5448,548
5452,549
5456,548
5459,548
5464,548
5468,547
5471,544
5475,544
5479,544
5482,543
5486,542
5490,542
5493,542
5497,543
5501,544
5505,544
5509,543
5512,541
5516,542
5520,544
5523,545
5527,545
5531,548
5534,549
5538,548
5542,550
5545,550
5550,548
5554,546
5557,545
5561,543
5565,545
5568,545
5572,546
5576,545
5579,545
5583,545
5587,546
5591,546
5595,546
5598,550
5602,551
5606,552
5609,551
5613,551
5617,551
5620,552
5624,555
5628,556
5632,555
5636,554
5640,555
5643,556
5647,555
5651,552
5654,551
5658,548
5662,546
5665,546
5669,543
5673,544
5677,545
5681,543
5684,543
5688,541
5692,541
5695,541
5699,541
5703,542
5706,540
5710,540
5714,541
5718,542
5722,540
5726,540
5729,541
5733,543
5737,546
5740,548
5744,547
5748,543
5751,539
5755,536
5760,537
5763,534
5767,534
5771,535
5774,535
5778,534
5781,532
5785,532
5789,529
5792,529
5796,531
5800,532
5804,532
5808,531
5812,532
5815,533
5819,535
5823,536
5826,535
5830,532
5834,533
5837,535
5841,537
5846,539
5849,537
5853,537
5857,536
5860,538
5864,538
5867,537
5871,538
5875,537
5878,539
5882,537
5886,535
5890,533
5894,531
5898,533
5901,535
5905,537
5909,537
5912,537
5916,537
5920,538
5923,537
5927,535
5932,535
5935,533
5939,533
5943,532
5946,532
5950,531
5953,531
5957,531
5961,530
5964,529
5968,528
5972,528
5976,527
5980,529
5984,530
5987,531
5991,531
5995,530
5998,530
6002,527
6006,527
6009,528
6013,530
6018,533
6021,536
6025,538
6029,536
6032,537
6036,535
6039,533
6043,532
6047,532
6050,532
6054,532
6059,533
6062,532
6066,531
6070,531
6073,531
6077,532
6081,533
6084,534
6088,533
6092,533
6095,534
6099,537
6104,537
6107,536
6111,535
6115,535
6118,534
6122,533
6125,532
6129,531
6133,531
6136,529
6140,531
6145,532
6148,531
6152,531
6156,531
6159,534
6163,535
6167,535
6170,536
6174,535
6178,534
6181,534
6185,535
6190,534
6193,533
6197,533
6201,534
6204,536
6208,538
6211,541
6215,542
6219,541
6222,537
6226,533
6231,532
6234,531
6238,533
6242,531
6245,529
6249,526
6253,525
6256,524
6260,523
6264,523
6267,523
6272,522
6276,521
6279,521
6283,521
6287,523
6290,523
6294,523
6297,523
6301,523
6305,523
6308,521
6312,521
6317,522
6320,525
6324,528
6328,530
6331,531
6335,530
6339,529
6342,526
6346,524
6350,521
6353,520
6358,521
6362,520
6365,519
6369,517
6373,519
6376,520
6380,522
6383,523
6387,523
6391,523
6394,522
6398,524
6403,523
6406,523
6410,521
6414,522
6417,524
6421,520
6425,519
6428,516
6432,515
6436,514
6439,514
6444,513
6448,511
6451,511
6455,510
6459,513
6462,513
6466,515
6469,515
6473,514
6477,514
6480,512
6484,512
6489,509
6492,509
6496,510
6500,511
6503,511
6507,508
6511,506
6514,507
6518,509
6522,510
6525,512
6530,512
6534,511
6537,513
6541,515
6545,518
6548,517
6552,513
6555,510
6559,514
6563,515
6566,513
6571,512
6575,512
6578,514
6582,513
6586,512
6589,511
6593,511
6597,509
6600,511
6604,511
6608,509
6611,510
6616,510
6620,512
6623,516
6627,516
6631,518
6634,515
6638,515
6641,513
6645,510
6649,505
6652,507
6657,510
6661,506
6664,505
6668,500
6672,503
6675,503
6679,504
6683,501
6686,499
6690,497
6694,497
6697,499
6702,499
6706,499
6709,499
6713,498
6717,499
6720,501
6724,503
6728,505
6731,504
6735,503
6738,505
6743,505
6747,502
6750,503
6754,512
6758,515
6761,508
6765,515
6769,505
6772,498
6776,496
6780,497
6784,508
6788,505
6792,506
6795,505
6799,505
6803,508
6806,506
6810,506
6814,502
6817,501
6821,496
6824,501
6829,508
6833,516
6836,515
6840,514
6844,506
6847,505
6851,507
6855,510
6858,512
6862,514
6866,517
6870,517
6874,511
6878,527
6881,533
6885,530
6889,519
6892,512
6896,509
6900,513
6903,515
6907,513
6910,518
6915,527
6919,536
6922,532
6926,533
6930,540
6933,543
6937,541
6941,535
6944,539
6948,537
6952,541
6956,557
6960,560
6964,547
6967,531
6971,526
6975,531
6978,541
6982,542
6986,548
6989,547
6993,555
6996,547
7001,538
7005,532
7008,519
7012,531
7016,541
7019,547
7023,557
7027,556
7030,553
7034,567
7038,562
7042,558
7046,543
7050,538
7053,530
7057,541
7061,530
7064,532
7068,531
7072,527
7075,538
7079,566
7083,573
7087,558
7091,545
7094,543
7098,559
7102,545
7105,546
7109,536
7113,543
7116,545
7120,552
7124,546
7128,530
7132,532
7136,539
7139,542
7143,535
7147,534
7150,532
7154,539
7158,541
7161,545
7165,560
7169,548
7173,549
7177,539
7180,536
7184,518
7188,522
7191,548
7195,558
7199,564
7202,547
7206,529
7211,541
7214,542
7218,533
7222,528
7225,530
7229,549
7233,544
7236,539
7240,541
7244,541
7247,537
7251,544
7255,533
7259,541
7263,523
7266,511
7270,523
7274,534
7277,550
7281,560
7285,556
7288,556
7292,547
7297,547
7300,548
7304,551
7308,539
7311,559
7315,562
7319,560
7322,562
7326,554
7330,551
7333,555
7337,554
7341,562
7345,551
7349,545
7352,535
7356,548
7360,553
7363,543
7367,544
7371,548
7374,563
7378,562
7383,560
7386,566
7390,548
7394,537
7397,548
7401,560
7405,560
7408,566
7412,569
7416,567
7419,558
7424,561
7427,566
7431,553
7435,559
7438,562
7442,549
7446,543
7449,539
7453,543
7457,550
7460,545
7464,545
7469,545
7472,548
7476,552
7480,556
7483,558
7487,553
7491,552
7494,552
7498,556
7502,557
7505,558
7510,552
7513,552
7517,550
7521,544
7524,550
7528,553
7532,556
7535,556
7539,558
7543,558
7546,563
7550,556
7555,554
7558,563
7562,569
7566,571
7569,565
7573,567
7577,569
7580,569
7584,562
7588,560
7591,554
7596,551
7599,547
7603,552
7607,555
7610,559
7614,563
7618,564
7621,564
7625,562
7629,561
7632,562
7636,562
7641,564
7644,564
7648,561
7652,552
7655,554
7659,563
7663,568
7666,566
7670,566
7674,564
7677,564
7682,564
7686,567
7689,565
7693,558
7696,559
7700,566
7704,566
7707,562
7711,562
7715,561
7718,562
7723,561
7727,568
7730,568
7734,564
7738,567
7741,569
7745,567
7749,556
7752,561
7756,565
7760,568
7763,569
7768,567
7772,569
7775,570
7779,571
7782,567
7786,563
7790,561
7793,559
7797,551
7801,553
7804,559
7809,557
7813,558
7816,559
7820,558
7824,561
7827,560
7831,559
7835,556
7838,560
7842,573
7846,574
7849,571
7854,570
7858,573
7861,575
7865,576
7868,576
7872,572
7876,571
7879,574
7883,574
7887,572
7890,571
7895,569
7899,571
7902,574
7906,574
7910,575
7913,576
7917,577
7921,576
7924,575
7928,574
7932,575
7936,578
7940,582
7944,581
7947,577
7951,575
7954,575
7958,580
7962,582
7965,582
7969,578
7973,576
7976,575
7981,574
7985,575
7988,573
7992,572
7996,571
7999,572
8003,571
8007,566
8010,565
8014,563
8018,563
8022,566
8026,567
8030,567
8033,567
8037,568
8040,567
8044,566
8048,561
8051,562
8055,562
8059,564
8062,564
8067,563
8071,561
8074,558
8078,558
8082,557
8085,557
8089,555
8093,555
8096,557
8100,558
8104,560
8108,557
8112,557
8116,558
8119,562
8123,564
8126,563
8130,560
8134,559
8137,560
8141,558
8145,560
8148,559
8153,558
8157,558
8160,558
8164,559
8168,556
8171,558
8175,559
8179,560
8182,559
8186,559
8190,557
8194,556
8198,556
8202,554
8205,552
8209,548
8212,547
8216,547
8220,549
8223,550
8227,550
8231,551
8235,551
8239,555
8243,554
8246,553
8250,550
8254,548
8257,549
8261,548
8265,548
8268,548
8272,550
8276,550
8280,550
8284,549
8288,544
8291,540
8295,538
8298,540
8302,541
8306,542
8309,540
8313,540
8317,544
8321,547
8325,547
8329,546
8332,546
8336,546
8340,546
8343,544
8347,541
8351,539
8354,538
8358,539
8363,540
8366,540
8370,538
8374,538
8377,539
8381,539
8384,539
8388,538
8392,538
8395,538
8399,538
8403,537
8407,535
8411,533
8415,531
8418,533
8422,532
8426,533
8429,534
8433,536
8437,535
8440,534
8444,533
8449,530
8452,531
8456,531
8460,532
8463,533
8467,533
8470,533
8474,532
8478,534
8481,535
8485,535
8489,533
8493,534
8497,536
8501,537
8504,538
8508,537
8512,540
8515,540
8519,541
8523,540
8526,540
8530,539
8535,539
8538,541
8542,540
8546,541
8549,539
8553,540
8556,540
8560,540
8564,540
8567,538
8571,538
8576,539
8579,542
8583,541
8587,539
8590,536
8594,534
8598,534
8601,532
8605,530
8609,528
8612,528
8616,530
8621,531
8624,532
8628,530
8632,530
8635,528
8639,530
8643,530
8646,530
8650,530
8653,531
8657,535
8662,536
8665,535
8669,531
8673,529
8676,529
8680,530
8684,531
8687,529
8691,529
8695,529
8698,532
8702,534
8707,534
8710,533
8714,532
8718,533
8721,533
8725,530
8729,528
8732,529
8736,530
8739,533
8743,533
8748,532
8751,533
8755,534
8759,535
8762,537
8766,536
8770,532
8773,530
8777,533
8781,534
8784,534
8788,532
8793,531
8796,531
8800,532
8804,531
8807,531
8811,531
8815,529
8818,530
8822,529
8825,527
8829,525
8834,523
8837,523
8841,522
8845,523
8848,522
8852,523
8856,524
8859,527
8863,528
8867,527
8870,528
8875,529
8879,534
8882,536
8886,536
8890,535
8893,539
8897,540
8901,541
8904,542
8908,538
8911,538
8915,539
8920,541
8923,541
8927,539
8931,537
8934,534
8938,537
8942,537
8945,537
8949,534
8953,532
8956,533
8961,536
8965,537
8968,535
8972,533
8976,531
8979,531
8983,530
8987,529
8990,527
8994,527
8997,531
9001,537
9006,539
9009,536
9013,535
9017,534
9020,533
9024,533
9028,529
9031,529
9035,529
9039,529
9042,528
9047,527
9051,527
9054,529
9058,531
9062,533
9065,534
9069,533
9073,533
9076,532
9080,535
9083,535
9088,534
9092,534
9095,532
9099,533
9103,531
9106,531
9110,529
9114,528
9117,529
9121,530
9125,531
9128,532
9133,534
9137,531
9140,528
9144,524
9148,523
9151,522
9155,520
9159,520
9162,519
9166,519
9169,517
9174,515
9178,515
9181,515
9185,516
9189,515
9192,518
9196,518
9200,522
9203,524
9207,523
9211,524
9214,524
9219,526
9223,528
9226,528
9230,527
9234,527
9237,531
9241,533
9245,532
9248,529
9252,527
9255,526
9260,527
9264,525
9267,524
9271,524
9275,524
9278,527
9282,528
9286,528
9289,527
9293,525
9297,525
9300,525
9305,528
9309,525
9312,521
9316,522
9320,524
9323,523
9327,521
9331,519
9334,518
9338,521
9341,521
9346,521
9350,520
9353,520
9357,524
9361,528
9364,526
9368,520
9372,516
9375,517
9379,519
9383,519
9387,522
9391,524
9395,525
9398,529
9402,529
9406,529
9409,526
9413,526
9417,527
9420,528
9424,529
9427,529
9432,529
9436,528
9439,533
9443,532
9447,531
9450,532
9454,532
9458,535
9461,537
9465,537
9469,534
9473,535
9477,535
9481,536
9484,536
9488,531
9492,530
9495,530
9499,532
9503,528
9506,522
9510,521
9513,521
9518,522
9522,521
9525,521
9529,519
9533,520
9536,522
9540,526
9544,528
9547,528
9551,528
9555,529
9559,529
9563,526
9567,525
9570,524
9574,525
9578,526
9581,525
9585,523
9589,522
9592,523
9596,524
9601,526
9604,526
9608,524
9611,523
9615,524
9619,525
9622,525
9626,525
9630,523
9633,522
9637,525
9641,526
9645,527
9649,523
9653,522
9656,522
9660,522
9664,521
9667,520
9671,519
9675,519
9678,521
9682,519
9687,517
9690,516
9694,517
9697,522
9701,527
9705,530
9708,531
9712,533
9716,533
9719,534
9723,533
9728,532
9731,533
9735,533
9739,534
9742,533
9746,534
9750,533
9753,533
9757,535
9761,535
9764,533
9768,531
9773,531
9776,531
9780,533
9783,535
9787,533
9791,532
9794,531
9798,535
9802,537
9805,537
9809,536
9814,536
9817,537
9821,536
9825,538
9828,537
9832,538
9836,539
9839,539
9843,538
9847,537
9850,534
9854,532
9859,533
9862,532
9866,533
9869,533
9873,533
9877,533
9880,532
9884,532
9888,530
9891,530
9895,529
9900,531
9903,534
9907,536
9911,537
9914,535
9918,534
9922,535
9925,534
9929,532
9933,534
9936,534
9940,534
9945,535
9948,533
9952,533
9955,533
9959,536
9963,537
9966,540
9970,542
9974,543
9977,544
9981,543
9986,544
9989,544
9993,546
9997,545
10000,545
10004,544
10008,542
10012,543
10016,541
10020,544
10024,544
10029,540
10033,538
10037,538
10041,536
10045,537
10049,536
10053,535
10057,537
10061,538
10065,538
10070,536
10074,536
10078,537
10082,535
10086,536
10090,537
10094,538
10098,542
10102,542
10106,542
10110,544
10115,544
10119,544
10123,542
10127,540
10131,537
10135,535
10139,538
10143,540
10147,541
10151,541
10156,542
10160,541
10164,539
10168,536
10172,536
10176,535
10180,538
10184,539
10188,536
10192,534
10196,533
10201,531
10205,532
10209,532
10212,534
10216,534
10220,534
10224,533
10228,533
10232,533
10236,535
10241,535
10245,534
10249,531
10253,528
10257,527
10261,525
10265,524
10269,521
10273,522
10277,524
10281,522
10286,523
10290,519
10294,518
10298,521
10302,520
10306,520
10310,519
10314,521
10318,527
10322,527
10327,524
10331,518
10335,515
10339,517
10343,518
10347,519
10351,519
10355,519
10359,522
10363,524
10368,522
10372,522
10376,524
10380,528
10384,529
10388,528
10392,526
10396,524
10400,525
10404,530
10408,533
10413,535
10417,537
10421,541
10425,542
10429,539
10433,538
10437,539
10441,539
10445,539
10449,534
10454,535
10458,536
10462,536
10466,535
10470,532
10473,531
10477,533
10481,536
10485,539
10489,538
10493,537
10498,537
10502,536
10506,536
10510,536
10514,536
10518,536
10522,536
10526,534
10530,531
10534,529
10539,529
10543,529
10547,530
10551,528
10555,529
10559,532
10563,534
10567,534
10571,534
10575,531
10579,529
10584,527
10588,526
10592,527
10596,527
10600,530
10604,532
10608,530
10612,529
10616,528
10620,528
10625,528
10629,526
10633,528
10637,529
10641,529
10645,531
10649,531
10653,532
10657,530
10661,530
10665,531
10670,530
10674,530
10678,531
10682,531
10686,530
10690,529
10694,530
10698,533
10702,531
10706,530
10711,529
10715,525
10719,528
10723,527
10727,527
10731,528
10734,528
10738,529
10742,528
10746,525
10750,520
10755,520
10759,524
10763,525
10767,523
10771,527
10775,528
10779,530
10783,529
10787,525
10791,525
10796,526
