61,540
165,541
168,540
172,538
176,537
179,537
182,536
186,536
189,537
192,537
196,538
199,537
202,538
206,535
209,533
212,534
217,535
220,533
223,530
227,528
230,527
233,525
237,523
240,522
243,520
246,521
250,520
253,523
257,523
261,523
264,521
267,522
271,522
274,523
277,523
281,523
284,522
287,523
291,523
294,523
297,523
302,524
305,525
308,526
312,522
315,522
318,522
322,523
325,522
328,522
331,522
335,522
338,521
342,523
346,526
349,528
352,530
356,532
359,533
362,535
366,534
369,534
372,534
376,535
379,535
382,534
387,534
390,536
393,537
397,538
400,539
403,537
407,536
410,535
413,534
417,534
420,538
423,541
427,543
431,548
434,552
437,555
441,557
444,554
447,553
451,556
454,559
457,561
461,561
464,558
467,560
472,560
475,561
478,562
482,564
485,566
488,567
492,564
495,565
498,564
502,564
505,562
508,560
512,560
516,560
519,561
522,563
526,562
529,564
532,563
536,564
539,566
542,567
546,567
549,568
552,565
557,565
560,565
563,565
567,563
570,564
573,565
577,563
580,559
583,558
587,557
590,558
593,560
596,562
601,563
604,561
607,560
611,557
614,555
617,553
621,554
624,554
627,556
631,558
634,561
637,562
642,563
645,562
648,561
652,560
655,561
658,560
662,559
665,560
668,560
672,561
675,562
678,561
681,563
686,564
689,565
692,565
696,568
699,570
702,571
706,569
709,568
712,569
716,571
719,572
722,572
727,571
730,570
733,570
737,571
740,569
743,567
747,566
750,565
753,566
757,564
760,563
763,563
766,564
771,565
774,566
777,567
781,568
784,566
787,566
791,564
794,565
797,561
801,560
804,560
807,560
812,559
815,561
818,563
822,565
825,564
828,564
832,563
835,565
838,565
842,566
845,566
848,567
852,567
856,568
859,567
862,567
866,566
869,566
872,566
876,568
879,569
882,571
886,572
889,573
892,573
897,574
900,575
903,574
907,574
910,574
913,573
917,574
920,576
923,578
927,579
930,578
933,578
937,579
941,579
944,577
947,577
951,576
954,575
957,574
961,573
964,571
967,570
971,565
974,567
977,566
982,567
985,569
988,571
992,570
995,570
998,568
1002,568
1005,569
1009,568
1013,568
1016,567
1020,567
1025,564
1028,563
1032,563
1036,564
1039,563
1043,562
1047,562
1050,561
1054,561
1058,560
1061,559
1065,558
1070,560
1073,562
1077,563
1080,560
1084,558
1088,553
1091,550
1095,547
1099,548
1102,550
1106,551
1111,553
1114,555
1118,556
1122,557
1125,555
1129,552
1133,550
1136,550
1140,548
1144,548
1147,548
1152,549
1156,551
1159,553
1163,554
1166,556
1170,557
1174,557
1177,556
1181,555
1185,553
1188,552
1192,551
1197,553
1200,551
1204,550
1208,548
1211,550
1215,553
1219,556
1222,556
1226,555
1230,554
1233,553
1238,552
1242,553
1245,554
1249,558
1252,559
1256,562
1260,562
1263,560
1267,559
1271,558
1274,558
1278,557
1283,558
1286,557
1290,557
1294,557
1297,554
1301,554
1305,553
1308,554
1312,555
1316,555
1319,554
1324,550
1328,548
1331,551
1335,556
1338,558
1342,559
1346,560
1349,559
1353,558
1357,555
1360,557
1364,555
1369,555
1372,556
1376,557
1380,557
1383,556
1387,554
1391,555
1394,557
1398,558
1402,559
1405,558
1410,558
1414,561
1417,561
1421,560
1424,561
1428,562
1432,561
1435,563
1439,564
1443,563
1446,562
1451,562
1455,563
1458,561
1462,561
1466,559
1469,558
1473,559
1477,560
1480,563
1484,562
1488,564
