2621,533
2625,534
2629,535
2632,535
2636,535
2639,534
2643,532
2648,529
2651,529
2655,527
2659,527
2662,526
2666,527
2670,531
2673,532
2677,531
2681,530
2684,531
2689,532
2693,533
2696,533
2700,530
2704,531
2707,530
2711,531
2715,529
2718,533
2722,535
2725,535
2729,535
2734,533
2737,530
2741,529
2745,530
2748,530
2752,528
2756,527
2759,525
2763,523
2767,524
2770,524
2775,525
2779,528
2782,529
2786,530
2790,530
2793,533
2797,533
2801,533
2804,533
2808,532
2811,532
2816,533
2820,535
2823,535
2827,534
2831,534
2834,535
2838,538
2842,536
2845,539
2849,540
2853,539
2856,538
2861,536
2865,536
2868,539
2872,540
2876,538
2879,537
2883,534
2887,534
2890,536
2894,537
2898,541
2902,542
2906,539
2909,539
2913,543
2917,545
2920,547
2924,542
2928,540
2931,537
2935,538
2939,539
2942,539
2947,540
2951,542
2954,544
2958,543
2962,545
2965,545
2969,542
2973,539
2976,535
2980,535
2984,538
2988,536
2992,538
2995,538
2999,538
3003,537
3006,546
3010,547
3014,544
3017,543
3021,542
3025,541
3028,539
3033,537
3037,538
3040,537
3044,541
3048,539
3051,539
3055,540
3059,540
3062,542
3066,546
3070,546
3074,544
3078,543
3081,542
3085,543
3089,543
3092,542
3096,542
3100,543
3103,544
3107,541
3111,543
3115,543
3119,545
3123,544
3126,540
3130,541
3134,540
3137,541
3141,539
3145,541
3148,545
3152,546
3156,546
3160,547
3164,545
3167,544
3171,545
3175,544
3178,542
3182,545
3186,543
3189,542
3193,542
3197,544
3201,544
3205,542
3209,540
3212,540
3216,539
3220,538
3223,539
3227,539
3231,542
3234,540
3238,541
3243,543
3246,544
3250,545
3253,546
3257,546
3261,544
3264,544
3268,544
3272,543
3275,544
3279,547
3283,547
3287,548
3291,549
3295,548
3298,549
3302,546
3306,546
3309,544
3313,540
3317,538
3320,534
3324,534
3329,535
3332,537
3336,537
3339,538
3343,539
3347,541
3350,543
3354,542
3358,541
3361,540
3365,536
3369,536
3373,541
3377,539
3381,540
3384,541
3388,541
3392,542
3395,543
3399,542
3403,538
3406,537
3410,536
3415,535
3418,536
3422,538
3425,538
3429,539
3433,542
3436,545
3440,542
3444,540
3447,540
3451,541
3456,545
3459,543
3463,541
3467,537
3470,540
3474,540
3478,539
3481,538
3485,537
3489,537
3492,538
3496,536
3501,539
3504,544
3508,543
3511,540
3515,535
3519,537
3522,537
3526,536
3530,538
3533,536
3537,537
3542,539
3545,538
3549,534
3553,534
3556,534
3560,534
3564,538
3567,536
3571,536
3575,536
3578,536
3582,529
3587,525
3590,528
3594,532
3597,533
3601,529
3605,533
3608,535
3612,531
3616,528
3619,533
3623,538
3628,540
3631,543
3635,543
3639,538
3642,531
3646,529
3650,532
3653,534
3657,538
3661,534
3664,533
3668,532
3673,535
3676,538
3680,539
3683,538
3687,535
3691,536
3694,532
3698,530
3702,531
3705,534
3709,536
3714,537
3717,535
3721,534
3725,536
3728,534
3732,535
3736,536
3739,535
3743,536
3747,538
3750,540
3755,539
3759,539
3762,537
3766,535
3769,534
3773,536
3777,537
3780,535
3784,536
3788,536
3791,541
3795,540
3800,538
3803,534
3807,526
3811,525
3814,527
3818,525
3822,521
3825,518
3829,517
3833,519
3836,520
3841,516
3845,517
3848,517
3852,516
3856,518
3859,510
3863,508
3866,503
3870,501
3874,498
3877,499
3881,496
3886,499
3889,498
3893,503
3897,504
3900,502
3904,503
3908,504
3911,507
3915,508
3919,505
3922,505
3927,503
3931,504
3934,506
3938,506
3942,507
3945,507
3949,503
3952,504
3956,507
3960,507
3963,509
3968,511
3972,516
3975,516
3979,516
3983,515
3986,516
3990,516
3994,514
3997,514
4001,517
4005,521
4008,521
4013,521
4017,520
4020,515
4024,512
4028,514
4031,522
4035,527
4038,526
4042,525
4046,526
4049,525
4054,521
4058,521
4061,519
4065,521
4069,517
4072,522
4076,522
4080,521
4083,525
4087,526
4091,527
4094,533
4099,534
4103,530
4106,529
4110,530
4114,530
4117,530
4121,529
4124,529
4128,529
4132,530
4135,528
4140,527
4144,528
4147,528
4151,533
4155,531
4158,529
4162,528
4166,528
4169,530
4173,533
4177,533
4180,531
4185,531
4189,529
4192,530
4196,531
4200,532
4203,530
4207,527
4210,527
4214,527
4218,526
4221,529
4226,527
4230,525
4233,529
4237,528
4241,526
4244,527
4248,529
4252,525
4255,524
4259,525
4263,529
4267,527
4271,526
4275,526
4278,528
4282,529
4286,531
4289,534
4293,541
4296,539
4300,534
4304,534
4307,532
4312,529
4316,531
4319,531
4323,532
4327,532
4330,532
4334,537
4338,537
4341,536
4345,534
4349,532
4353,532
4357,533
4361,529
4364,531
4368,531
4372,536
4375,538
4379,537
4382,536
4386,531
4390,534
4393,533
4398,531
4402,528
4405,525
4409,526
4413,529
4416,537
4420,538
4424,535
4427,533
4431,536
4435,535
4439,537
4443,539
4447,536
4450,536
4454,535
4458,534
4461,532
4465,531
4468,532
4472,535
4476,537
4480,539
4484,539
4488,542
4491,542
4495,541
4499,539
4502,538
4506,536
4510,538
4513,539
4517,537
4521,535
4525,536
4529,534
4533,533
4536,532
4540,532
4544,532
4547,533
4551,534
4554,532
4558,530
4562,531
4566,531
4570,535
4574,535
4577,537
4581,536
4585,536
4588,532
4592,530
4596,528
4599,526
4603,528
4608,530
4611,531
4615,532
4619,533
4622,535
4626,533
4630,534
4633,532
4637,532
4640,528
4644,525
4648,526
4652,529
4656,531
4660,533
4663,536
4667,537
4671,536
4674,536
4678,538
4682,540
4685,538
4689,536
4694,536
4697,533
4701,533
4705,529
4708,530
4712,534
4716,531
4719,533
4723,534
4726,533
4730,533
4734,532
4738,531
4742,534
4746,534
4749,535
4753,531
4757,532
4760,530
4764,530
4768,528
4771,529
4775,530
4780,530
4783,530
4787,533
4791,534
4794,532
4798,529
4802,528
4805,530
4809,531
4813,529
4816,529
4820,528
4824,530
4828,531
4832,530
4835,530
4839,533
4843,531
4846,528
4850,528
4854,529
4857,531
4861,532
4866,534
4869,535
4873,535
4877,535
4880,533
4884,537
4888,542
4891,541
4895,541
4899,541
4902,539
4907,539
4910,543
4914,544
4918,545
4921,542
4925,539
4929,538
4932,537
4936,539
4940,542
4943,540
4947,538
4952,538
4955,541
4959,543
4963,544
4966,544
4970,544
4974,543
4977,543
4981,540
4985,541
4988,546
4993,544
4996,546
5000,547
5004,549
5007,546
5011,545
5015,543
5018,541
5022,540
5026,543
5029,543
5033,541
5038,539
5041,538
5045,537
5049,536
5052,535
5056,536
5060,534
5063,535
5067,534
5071,537
5074,537
5079,536
5082,534
5086,537
5090,535
5093,534
5097,534
5101,531
5104,530
5108,527
5112,529
5115,535
5120,536
5124,536
5127,535
5131,534
5135,531
5138,530
5142,530
5146,531
5149,532
5153,529
5157,528
5160,526
5165,529
5168,531
5172,535
5176,540
5179,542
5183,544
5187,540
5190,538
5194,538
5198,540
5201,540
5206,540
5210,540
5213,538
5217,539
5221,538
5224,540
5228,542
5232,544
5235,545
5239,542
5243,542
5246,542
5251,544
5254,542
5258,541
5262,539
5265,535
5269,533
5273,534
5276,534
5280,533
5284,535
5287,538
5292,537
5296,533
5299,529
5303,527
5307,528
5310,530
5314,530
5318,530
5321,532
5325,530
5329,530
5332,532
5337,533
5340,531
5344,532
5348,536
5351,537
5355,537
5359,537
5362,536
5366,534
5370,535
5373,535
5378,534
5382,533
5385,534
5389,539
5393,542
5396,547
5400,543
5404,540
5407,537
5411,534
5415,533
5419,530
5423,531
5426,532
5430,533
5434,533
5437,533
5441,534
5445,537
5448,535
5452,532
5456,533
5459,536
5464,538
5468,538
5471,535
5475,532
5479,529
5482,528
5486,531
5490,531
5493,533
5497,537
5501,537
5505,535
5509,534
5512,534
5516,537
5520,539
5523,537
5527,534
5531,536
5534,534
5538,534
5542,536
5545,535
5550,536
5554,536
5557,536
5561,537
5565,538
5568,537
5572,534
5576,533
5579,531
5583,529
5587,526
5591,528
5595,531
5598,531
5602,534
5606,537
5609,541
5613,544
5617,545
5620,544
5624,546
5628,545
5632,548
5636,554
5640,554
5643,553
5647,553
5651,557
5654,556
5658,555
5662,556
5665,556
5669,553
5673,555
5677,555
5681,552
5684,552
5688,553
5692,554
5695,555
5699,555
5703,557
5706,558
5710,559
5714,554
5718,555
5722,559
5726,558
5729,557
5733,557
5737,558
5740,558
5744,556
5748,555
5751,557
5755,560
5760,561
5763,560
5767,559
5771,562
5774,566
5778,565
5781,566
5785,569
5789,578
5792,577
5796,577
5800,573
5804,572
5808,573
5812,572
5815,573
5819,571
5823,571
5826,571
5830,569
5834,572
5837,571
5841,568
5846,571
5849,573
5853,571
5857,570
5860,570
5864,570
5867,569
5871,570
5875,572
5878,569
5882,569
5886,571
5890,572
5894,576
5898,573
5901,571
5905,570
5909,570
5912,572
5916,568
5920,565
5923,564
5927,564
5932,561
5935,561
5939,562
5943,561
5946,562
5950,563
5953,563
5957,561
5961,561
5964,562
5968,564
5972,563
5976,566
5980,559
5984,558
5987,558
5991,558
5995,560
5998,559
6002,561
6006,562
6009,563
6013,566
6018,566
6021,565
6025,561
6029,559
6032,555
6036,553
6039,555
6043,552
6047,551
6050,554
6054,557
6059,556
6062,553
6066,550
6070,548
6073,547
6077,547
6081,546
6084,544
6088,545
6092,547
6095,551
6099,556
6104,553
6107,551
6111,549
6115,548
6118,547
6122,548
6125,551
6129,552
6133,553
6136,552
6140,554
6145,553
6148,549
6152,549
6156,549
6159,549
6163,551
6167,550
6170,550
6174,549
6178,548
6181,549
6185,550
6190,549
6193,549
6197,548
6201,549
6204,549
6208,548
6211,552
6215,551
6219,547
6222,545
6226,546
6231,547
6234,548
6238,550
6242,557
6245,556
6249,556
6253,555
6256,553
6260,553
6264,552
6267,549
6272,548
6276,548
6279,547
6283,547
6287,546
6290,543
6294,542
6297,543
6301,543
6305,542
6308,543
6312,540
6317,539
6320,540
6324,540
6328,539
6331,539
6335,539
6339,541
6342,541
6346,540
6350,538
6353,537
6358,537
6362,537
6365,535
6369,536
6373,535
6376,535
6380,529
6383,521
6387,517
6391,514
6394,515
6398,516
6403,516
6406,516
6410,519
6414,517
6417,518
6421,518
6425,518
6428,520
6432,520
6436,516
6439,516
6444,517
6448,519
6451,520
6455,520
6459,522
6462,525
6466,528
6469,530
6473,529
6477,529
6480,530
6484,526
6489,524
6492,525
6496,528
6500,528
6503,529
6507,528
6511,527
6514,526
6518,527
6522,526
6525,525
6530,527
6534,529
6537,531
6541,530
6545,531
6548,531
6552,529
6555,527
6559,527
6563,524
6566,522
6571,521
6575,521
6578,520
6582,522
6586,522
6589,521
6593,519
6597,520
6600,521
6604,521
6608,520
6611,517
6616,516
6620,513
6623,515
6627,516
6631,520
6634,523
6638,521
6641,516
6645,511
6649,512
6652,514
6657,520
6661,522
6664,522
6668,522
6672,523
6675,523
6679,521
6683,521
6686,521
6690,521
6694,521
6697,523
6702,525
6706,526
6709,524
6713,521
6717,523
6720,523
6724,522
6728,521
6731,521
6735,521
6738,517
6743,521
6747,525
6750,531
6754,533
6758,537
6761,539
6765,540
6769,541
6772,540
6776,539
6780,540
6784,545
6788,549
6792,543
6795,541
6799,539
6803,538
6806,535
6810,531
6814,535
6817,541
6821,542
6824,544
6829,543
6833,543
6836,542
6840,539
6844,540
6847,539
6851,542
6855,541
6858,533
6862,534
6866,533
6870,533
6874,534
6878,536
6881,538
6885,537
6889,534
6892,533
6896,535
6900,533
6903,536
6907,540
6910,540
6915,538
6919,532
6922,528
6926,524
6930,525
6933,528
6937,529
6941,528
6944,527
6948,529
6952,527
6956,525
6960,525
6964,527
6967,531
6971,535
6975,535
6978,531
6982,531
6986,530
6989,534
6993,532
6996,529
7001,527
7005,530
7008,533
7012,539
7016,537
7019,532
7023,531
7027,529
7030,528
7034,526
7038,527
7042,527
7046,530
7050,533
7053,532
7057,531
7061,528
7064,526
7068,528
7072,529
7075,525
7079,527
7083,531
7087,532
7091,534
7094,534
7098,532
7102,535
7105,532
7109,529
7113,527
7116,529
7120,527
7124,526
7128,528
7132,530
7136,532
7139,534
7143,533
7147,530
7150,531
7154,533
7158,532
7161,532
7165,531
7169,531
7173,533
7177,535
7180,532
7184,532
7188,536
7191,539
7195,538
7199,541
7202,540
7206,536
7211,535
7214,532
7218,530
7222,530
7225,531
7229,531
7233,532
7236,535
7240,534
7244,531
7247,530
7251,531
7255,531
7259,529
7263,530
7266,531
7270,532
7274,532
7277,530
7281,529
7285,529
7288,530
7292,530
7297,535
7300,534
7304,532
7308,532
7311,533
7315,533
7319,531
7322,532
7326,531
7330,533
7333,532
7337,531
7341,531
7345,531
7349,533
7352,537
7356,538
7360,537
7363,540
7367,536
7371,534
7374,534
7378,535
7383,536
7386,536
7390,537
7394,535
7397,533
7401,534
7405,534
7408,535
7412,535
7416,537
7419,536
7424,537
7427,538
7431,535
7435,535
7438,535
7442,534
7446,536
7449,539
7453,540
7457,539
7460,539
7464,540
7469,541
7472,540
7476,539
7480,540
7483,542
7487,540
7491,540
7494,540
7498,541
7502,543
7505,545
7510,545
7513,543
7517,542
7521,543
7524,543
7528,541
7532,538
7535,540
7539,538
7543,536
7546,536
7550,539
7555,540
7558,535
7562,532
7566,530
7569,530
7573,532
7577,533
7580,531
7584,530
7588,532
7591,532
7596,531
7599,529
7603,527
7607,527
7610,527
7614,526
7618,527
7621,531
7625,531
7629,530
7632,529
7636,532
7641,533
7644,531
7648,532
7652,529
7655,530
7659,531
7663,532
7666,533
7670,533
7674,533
7677,531
7682,533
7686,534
7689,534
7693,533
7696,535
7700,534
7704,533
7707,536
7711,538
7715,539
7718,541
7723,541
7727,544
7730,545
7734,547
7738,547
7741,550
7745,552
7749,554
7752,554
7756,554
7760,552
7763,549
7768,551
7772,552
7775,553
7779,554
7782,554
7786,552
7790,553
7793,555
7797,556
7801,556
7804,555
7809,553
7813,547
7816,545
7820,543
7824,541
7827,543
7831,544
7835,546
7838,547
7842,548
7846,547
7849,552
7854,552
7858,550
7861,549
7865,547
7868,549
7872,549
7876,549
7879,549
7883,549
7887,548
7890,545
7895,543
7899,538
7902,535
7906,536
7910,537
7913,536
7917,538
7921,539
7924,539
7928,543
7932,540
7936,540
7940,539
7944,537
7947,534
7951,534
7954,535
7958,535
7962,535
7965,535
7969,537
7973,541
7976,541
7981,537
7985,535
7988,534
7992,532
7996,533
7999,528
8003,531
8007,532
8010,533
8014,533
8018,532
8022,530
8026,531
8030,533
8033,534
8037,534
8040,535
8044,533
8048,533
8051,532
8055,531
8059,531
8062,530
8067,530
8071,532
8074,531
8078,530
8082,531
8085,535
8089,536
8093,534
8096,532
8100,531
8104,530
8108,532
8112,531
8116,529
8119,527
8123,531
8126,534
8130,532
8134,533
8137,533
8141,536
8145,536
8148,539
8153,538
8157,535
8160,535
8164,534
8168,537
8171,536
8175,532
8179,530
8182,531
8186,530
8190,531
8194,531
8198,531
8202,530
8205,529
8209,528
8212,532
8216,532
8220,531
8223,530
8227,528
8231,524
8235,527
8239,529
8243,527
8246,527
8250,529
8254,532
8257,534
8261,536
8265,537
8268,537
8272,537
8276,537
8280,537
8284,542
8288,542
8291,538
8295,536
8298,533
8302,534
8306,536
8309,537
8313,537
8317,534
8321,531
8325,530
8329,535
8332,539
8336,538
8340,536
8343,541
8347,542
8351,540
8354,537
8358,536
8363,534
8366,534
8370,537
8374,536
8377,532
8381,532
8384,530
8388,531
8392,533
8395,531
8399,528
8403,532
8407,534
8411,535
8415,540
8418,538
8422,537
8426,534
8429,535
8433,533
8437,534
8440,535
8444,536
8449,538
8452,538
8456,538
8460,538
8463,537
8467,540
8470,542
8474,542
8478,540
8481,540
8485,539
8489,537
8493,535
8497,533
8501,531
8504,532
8508,533
8512,535
8515,535
8519,532
8523,533
8526,533
8530,533
8535,531
8538,529
8542,531
8546,532
8549,532
8553,534
8556,533
8560,534
8564,536
8567,536
8571,535
8576,534
8579,534
8583,532
8587,528
8590,532
8594,537
8598,533
8601,530
8605,528
8609,529
8612,528
8616,527
8621,528
8624,529
8628,530
8632,530
8635,532
8639,531
8643,530
8646,530
8650,531
8653,534
8657,535
8662,536
8665,535
8669,540
8673,539
8676,537
8680,536
8684,534
8687,534
8691,533
8695,534
8698,533
8702,534
8707,534
8710,534
8714,534
8718,531
8721,532
8725,532
8729,533
8732,535
8736,534
8739,533
8743,529
8748,531
8751,534
8755,533
8759,532
8762,533
8766,532
8770,534
8773,539
8777,537
8781,531
8784,531
8788,531
8793,530
8796,529
8800,527
8804,524
8807,525
8811,528
8815,532
8818,533
8822,534
8825,531
8829,531
8834,534
8837,534
8841,534
8845,534
8848,535
8852,535
8856,539
8859,544
8863,541
8867,541
8870,540
8875,540
8879,538
8882,538
8886,537
8890,538
8893,543
8897,545
8901,550
8904,554
8908,557
8911,557
8915,558
8920,559
8923,556
8927,557
8931,556
8934,555
8938,553
8942,552
8945,550
8949,551
8953,552
8956,551
8961,551
8965,554
8968,557
8972,555
8976,552
8979,548
8983,547
8987,547
8990,548
8994,550
8997,551
9001,552
9006,551
9009,550
9013,547
9017,547
9020,547
9024,546
9028,548
9031,548
9035,549
9039,546
9042,546
9047,547
9051,545
9054,546
9058,547
9062,547
9065,544
9069,543
9073,542
9076,541
9080,541
9083,535
9088,537
9092,538
9095,541
9099,542
9103,543
9106,543
9110,542
9114,540
9117,540
9121,543
9125,545
9128,546
9133,545
9137,544
9140,543
9144,541
9148,544
9151,545
9155,545
9159,543
9162,542
9166,544
9169,544
9174,544
9178,544
9181,544
9185,543
9189,539
9192,538
9196,539
9200,540
9203,538
9207,540
9211,546
9214,545
9219,542
9223,541
9226,540
9230,541
9234,544
9237,543
9241,542
9245,542
9248,542
9252,541
9255,540
9260,539
9264,539
9267,539
9271,539
9275,542
9278,543
9282,540
9286,542
9289,540
9293,539
9297,539
9300,540
9305,541
9309,543
9312,541
9316,539
9320,537
9323,534
9327,534
9331,532
9334,535
9338,536
9341,537
9346,538
9350,540
9353,540
9357,537
9361,533
9364,532
9368,533
9372,533
9375,533
9379,532
9383,532
9387,535
9391,535
9395,537
9398,538
9402,538
9406,536
9409,537
9413,538
9417,538
9420,541
9424,544
9427,544
9432,540
9436,539
9439,538
9443,538
9447,539
9450,536
9454,530
9458,527
9461,530
9465,531
9469,532
9473,533
9477,535
9481,533
9484,532
9488,531
9492,530
9495,530
9499,531
9503,531
9506,533
9510,532
9513,533
9518,533
9522,536
9525,537
9529,538
9533,537
9536,538
9540,540
9544,542
9547,540
9551,537
9555,539
9559,540
9563,541
9567,541
9570,541
9574,544
9578,541
9581,537
9585,538
9589,540
9592,541
9596,539
9601,541
9604,542
9608,543
9611,545
9615,541
9619,539
9622,540
9626,544
9630,543
9633,542
9637,542
9641,545
9645,543
9649,543
9653,545
9656,546
9660,543
9664,542
9667,542
9671,542
9675,543
9678,541
9682,541
9687,543
9690,542
9694,542
9697,539
9701,541
9705,541
9708,541
9712,539
9716,538
9719,538
9723,539
9728,541
9731,538
9735,538
9739,539
9742,541
9746,544
9750,542
9753,543
9757,542
9761,541
9764,542
9768,542
9773,541
9776,539
9780,539
9783,538
9787,537
9791,537
9794,536
9798,534
9802,537
9805,537
9809,537
9814,537
9817,534
9821,532
9825,536
9828,539
9832,541
9836,541
9839,540
9843,545
9847,546
9850,543
9854,542
9859,541
9862,539
9866,539
9869,540
9873,542
9877,541
9880,540
9884,539
9888,539
9891,541
9895,538
9900,537
9903,534
9907,533
9911,536
9914,538
9918,537
9922,537
9925,534
9929,535
9933,538
9936,535
9940,534
9945,532
9948,532
9952,537
9955,541
9959,540
9963,536
9966,536
9970,539
9974,540
9977,537
9981,536
9986,534
9989,534
9993,535
9997,536
10000,535
10004,535
10008,538
10012,537
10016,535
10020,539
10024,539
10029,541
10033,543
10037,540
10041,542
10045,541
10049,541
10053,537
10057,535
10061,538
10065,539
10070,535
10074,532
10078,530
10082,527
10086,530
10090,534
10094,534
10098,533
10102,530
10106,532
10110,533
10115,533
10119,532
10123,533
10127,534
10131,534
10135,537
10139,537
10143,537
10147,532
10151,533
10156,534
10160,534
10164,533
10168,535
10172,532
10176,529
10180,532
10184,533
10188,535
10192,539
10196,537
10201,537
10205,535
10209,532
10212,535
10216,538
10220,541
10224,540
10228,539
10232,541
10236,542
10241,542
10245,543
10249,541
10253,537
10257,539
10261,537
10265,536
10269,533
10273,532
10277,533
10281,534
10286,535
10290,535
10294,536
10298,534
10302,531
10306,535
10310,537
10314,538
10318,539
10322,537
10327,538
10331,538
10335,534
10339,534
10343,536
10347,536
10351,539
10355,543
10359,544
10363,543
10368,542
10372,544
10376,542
10380,546
10384,549
10388,548
10392,545
10396,544
10400,545
10404,547
10408,546
10413,547
10417,545
10421,546
10425,546
10429,546
10433,546
10437,544
10441,541
10445,543
10449,545
10454,544
10458,542
10462,544
10466,545
10470,546
10473,545
10477,543
10481,542
10485,541
10489,542
10493,540
10498,543
10502,544
10506,543
10510,542
10514,541
10518,542
10522,544
10526,547
10530,544
10534,541
10539,540
10543,540
10547,541
10551,544
10555,543
10559,543
10563,540
10567,538
10571,534
10575,533
10579,535
10584,534
10588,538
10592,541
10596,540
10600,541
10604,540
10608,537
10612,536
10616,533
10620,538
10625,537
10629,534
10633,536
10637,537
10641,535
10645,535
10649,533
10653,534
10657,534
10661,536
10665,536
10670,537
10674,541
10678,544
10682,545
10686,545
10690,541
10694,535
10698,532
10702,535
10706,537
10711,532
10715,532
10719,532
10723,533
10727,541
10731,546
10734,546
10738,539
10742,536
10746,539
10750,539
10755,538
10759,533
10763,534
10767,540
10771,541
10775,540
10779,542
10783,541
10787,543
10791,545
10796,543
