1209,533
1213,533
1217,534
1220,532
1224,531
1228,532
1231,531
1235,530
1240,531
1243,532
1247,531
1251,531
1254,532
1258,532
1262,533
1265,534
1269,533
1273,535
1276,536
1281,537
1285,533
1288,529
1292,528
1295,530
1299,531
1303,534
1306,538
1310,539
1314,543
1317,545
1321,545
1326,545
1329,546
1333,545
1337,544
1340,541
1344,541
1348,541
1351,541
1355,542
1359,541
1362,540
1367,537
1371,538
1374,539
1378,541
1381,541
1385,539
1389,536
1392,536
1396,538
1400,538
1403,540
1408,540
1412,541
1415,538
1419,537
1423,539
1426,540
1430,541
1434,543
1437,546
1441,544
1445,543
1448,542
1453,542
1457,540
1460,537
1464,537
1467,535
1471,536
1475,538
1478,538
1482,538
1486,537
1489,540
1494,539
1498,539
1501,539
1505,541
1509,542
1512,541
1516,538
1520,538
1523,539
1527,539
1531,541
1534,540
1539,540
1543,540
1546,539
1550,539
1553,541
1557,543
1561,543
1564,542
1568,542
1572,541
1575,543
1580,542
1584,541
1587,540
1591,540
1595,537
1598,534
1602,533
1606,533
1609,535
1613,533
1617,532
1620,530
1625,532
1629,534
1632,536
1636,536
1639,535
1643,534
1647,534
1650,535
1654,535
1658,537
1661,538
1666,537
1670,538
1673,537
1677,536
1681,534
1684,535
1688,537
1692,537
1695,536
1699,536
1703,536
1707,536
1711,534
1715,534
1718,533
1722,533
1725,533
1729,534
1733,534
1736,535
1740,537
1744,538
1747,538
1752,538
1756,538
1759,538
1763,537
1767,538
1770,540
1774,539
1778,537
1781,535
1785,536
1789,536
1793,535
1797,533
1801,531
1804,527
1808,530
1811,530
1815,532
1819,533
1822,535
1826,535
1830,536
1833,536
1838,536
1842,537
1845,536
1849,536
1853,537
1856,537
1860,536
1864,535
1867,535
1871,537
1875,539
1879,540
1883,541
1887,541
1890,542
1894,540
1898,539
1901,538
1905,536
1908,536
1912,535
1916,537
1920,537
1924,537
1928,535
1931,536
1935,534
1939,533
1942,530
1946,531
1950,537
1953,541
1957,542
1961,545
1965,548
1969,549
1973,549
1976,549
1980,548
1984,548
1987,548
1991,548
1994,548
1998,550
2002,548
2006,544
2010,545
2014,544
2017,542
2021,543
2025,542
2028,543
2032,544
2036,545
2039,544
2043,544
2048,545
2051,545
2055,547
2059,547
2062,545
2066,544
2070,546
2073,545
2077,545
2080,545
2084,548
2088,550
2092,550
2096,551
2100,550
2103,546
2107,547
2111,548
2114,549
2118,551
2122,554
2125,555
2129,554
2134,552
2137,552
2141,549
2145,545
2148,543
2152,539
2156,539
2159,540
2163,541
2166,541
2170,543
2174,543
2178,541
2182,540
2186,539
2189,542
2193,542
2197,542
2200,543
2204,544
2208,543
2211,543
2215,544
2220,544
2223,543
2227,544
2231,547
2234,548
2238,549
2242,546
2245,544
2249,545
2252,547
2256,548
2260,546
2264,546
2268,544
2272,543
2275,544
2279,546
2283,546
2286,544
2290,544
2294,543
2297,544
2301,542
2306,543
2309,542
2313,542
2317,543
2320,544
2324,543
2328,543
2331,542
2335,544
2338,542
2342,540
2347,540
2350,541
2354,538
2358,540
2361,541
2365,539
2369,539
2372,536
2376,539
2380,542
2383,543
2387,544
2392,545
2395,544
2399,541
2403,543
2406,546
2410,547
2414,546
2417,543
2421,540
2424,540
2428,540
2433,542
2436,542
2440,539
2444,538
2447,537
2451,539
2455,541
2458,540
2462,541
2466,540
2469,541
2473,542
2478,542
2481,541
2485,543
2489,542
2492,542
2496,540
2500,538
2503,535
2507,535
2510,537
2514,538
2519,538
2522,536
2526,534
2530,533
2533,532
2537,534
2541,535
2544,536
2548,536
2552,538
2555,540
2560,540
2564,540
2567,540
2571,539
2575,536
2578,534
2582,533
2586,533
2589,534
2593,532
2596,533
2600,533
2605,534
2608,536
2612,538
2616,539
2619,538
2623,537
2627,538
2630,539
2634,539
2638,539
2641,538
2646,536
2650,535
2653,531
2657,531
2661,531
2664,531
2668,533
2672,532
2675,533
2679,533
2682,532
2686,532
2691,533
2694,534
2698,532
2702,530
2705,528
2709,529
2713,529
2716,529
2720,529
2724,531
2727,531
2732,531
2736,533
2739,533
2743,533
2747,531
2750,531
2754,530
2758,531
2761,531
2765,533
2768,536
2772,536
2777,536
2780,534
2784,533
2788,532
2791,532
2795,533
2799,533
2802,532
2806,533
2810,535
2813,534
2818,535
2822,533
2825,532
2829,531
2833,531
2836,533
2840,534
2844,533
2847,531
2851,534
2855,535
2859,535
2863,535
2866,535
2870,537
2874,537
2877,536
2881,536
2885,536
2888,537
2892,540
2896,541
2899,538
2904,538
2908,538
2911,538
2915,536
2919,537
2922,538
2926,539
2930,540
2933,541
2937,542
2941,540
2945,538
2949,539
2952,539
2956,539
2960,540
2963,540
2967,540
2971,541
2974,541
2978,541
2982,543
2985,543
2990,545
2994,546
2997,546
3001,544
3005,544
3008,543
3012,542
3016,542
3019,541
3023,540
3027,537
3031,539
3035,537
3038,537
3042,535
3046,535
3049,536
3053,536
3057,537
3060,536
3064,536
3068,536
3072,539
3076,541
3080,542
3083,544
3087,544
3091,547
3094,549
3098,549
3102,549
3105,549
3109,548
3113,547
3117,547
3121,546
3124,545
3128,546
3132,546
3135,546
3139,544
3143,544
3146,544
3150,546
3154,548
3158,548
3162,548
3166,549
3169,550
3173,550
3177,550
3180,549
3184,550
3188,550
3191,552
3195,554
3200,556
3203,556
3207,554
3210,553
3214,552
3218,553
3221,552
3225,552
3229,551
3232,551
3236,552
3240,550
3244,548
3248,548
3252,549
3255,549
3259,547
3263,545
3266,545
3270,549
3274,550
3277,550
3281,550
3286,550
3289,550
3293,549
3296,549
3300,548
3304,548
3307,547
3311,548
3315,547
3318,547
3322,546
3326,548
3330,550
3334,549
3338,548
3341,546
3345,544
3349,543
3352,541
3356,540
3360,538
3363,538
3367,536
3372,534
3375,533
3379,532
3382,534
3386,535
3390,537
3393,539
3397,539
3401,537
3404,536
3408,535
3412,533
3416,535
3420,534
3424,534
3427,534
3431,534
3435,535
3438,534
3442,534
3446,538
3449,540
3453,540
3458,539
3461,537
3465,537
3468,538
3472,537
3476,534
3479,532
3483,532
3487,532
3490,535
3494,534
3499,533
3502,535
3506,539
3510,538
3513,536
3517,536
3521,536
3524,539
3528,539
3532,538
3535,536
3539,534
3544,533
3547,532
3551,534
3554,535
3558,537
3562,541
3565,541
3569,543
3573,544
3576,544
3580,544
3585,543
3588,543
3592,546
3596,545
3599,544
3603,542
3607,541
3610,542
3614,542
3618,543
3621,545
3625,546
3630,545
3633,543
3637,544
3640,544
3644,545
3648,545
3651,546
3655,547
3659,548
3662,548
3666,548
3671,548
3674,546
3678,545
3682,545
3685,547
3689,548
3693,550
3696,551
3700,548
3704,547
3707,545
3712,545
3716,543
3719,543
3723,541
3726,539
3730,542
3734,543
3737,547
3741,549
3745,550
3748,550
3752,552
3757,554
3760,554
3764,554
3768,553
3771,552
3775,548
3779,546
3782,545
3786,545
3790,545
3793,544
3798,544
3802,544
3805,544
3809,545
3813,546
3816,545
3820,543
3823,542
3827,542
3831,543
3834,542
3838,540
3843,540
3846,541
3850,541
3854,542
3857,540
3861,538
3865,537
3868,536
3872,536
3876,537
3879,536
3884,536
3888,534
3891,534
3895,533
3899,533
3902,535
3906,537
3909,538
3913,536
3917,535
3920,536
3924,539
3929,541
3932,543
3936,545
3940,547
3943,547
3947,546
3951,546
3954,546
3958,548
3962,548
3965,544
3970,545
3974,544
3977,546
3981,546
3985,545
3988,541
3992,539
3995,539
3999,537
4003,534
4006,536
4011,539
4015,539
4018,540
4022,539
4026,538
4029,538
4033,539
4037,541
4040,541
4044,541
4048,539
4051,538
4056,540
4060,542
4063,542
4067,540
4071,539
4074,536
4078,535
4081,537
4085,537
4089,537
4092,536
4097,535
4101,533
4104,530
4108,529
4112,531
4115,533
4119,533
4123,533
4126,533
4130,536
4134,537
4137,538
4142,537
4146,536
4149,535
4153,537
4157,539
4160,541
4164,541
4167,539
4171,538
4175,535
4178,533
4183,533
4187,533
4190,533
4194,533
4198,533
4201,532
4205,533
4209,534
4212,535
4216,537
4220,538
4224,538
4228,537
4232,538
4235,539
4239,538
4243,540
4246,540
4250,538
4253,533
4257,534
4261,534
4264,534
4269,535
4273,533
4276,534
4280,531
4284,530
4287,529
4291,529
4295,532
4298,535
4302,535
4306,536
4310,538
4314,539
4318,539
4321,536
4325,535
4329,535
4332,538
4336,538
4339,540
4343,541
4347,541
4350,542
4355,540
4359,539
4362,540
4366,541
4370,543
4373,546
4377,546
4381,547
4384,547
4388,548
4392,547
4396,549
4400,548
4404,549
4407,546
4411,547
4415,548
4418,548
4422,547
4425,544
4429,544
4433,542
4436,543
4441,543
4445,544
4448,547
4452,547
4456,548
4459,546
4463,545
4467,546
4470,547
4474,546
4478,545
4482,544
4486,544
4490,544
4493,544
4497,543
4501,542
4504,540
4508,541
4511,543
4515,548
4519,548
4523,547
4527,547
4531,547
4534,547
4538,548
4542,549
4545,551
4549,553
4553,553
4556,552
4560,550
4564,553
4568,553
4572,552
4576,553
4579,551
4583,549
4587,547
4590,546
4594,546
4597,544
4601,541
4605,541
4609,543
4613,543
4617,543
4620,543
4624,543
4628,540
4631,540
4635,541
4639,541
4642,545
4646,542
4651,545
4654,545
4658,546
4662,543
4665,541
4669,540
4673,540
4676,542
4680,544
4683,547
4687,548
4691,546
4695,545
4699,543
4703,540
4706,538
4710,538
4714,537
4717,539
4721,543
4725,544
4728,546
4732,546
4737,547
4740,546
4744,543
4748,541
4751,540
4755,540
4759,541
4762,540
4766,539
4770,539
4773,540
4777,541
4781,540
4785,538
4789,542
4792,544
4796,543
4800,544
4803,545
4807,545
4811,546
4814,547
4818,547
4823,545
4826,540
4830,537
4834,539
4837,543
4841,544
4845,543
4848,544
4852,545
4856,546
4859,546
4864,545
4867,544
4871,544
4875,544
4878,544
4882,544
4886,544
4889,545
4893,547
4897,546
4900,545
4904,546
4909,546
4912,546
4916,546
4920,548
4923,548
4927,549
4931,549
4934,550
4938,553
4942,552
4945,549
4950,548
4953,544
4957,543
4961,541
4964,541
4968,543
4972,545
4975,545
4979,545
4983,545
4986,546
4990,548
4995,549
4998,546
5002,542
5006,540
5009,541
5013,539
5017,539
5020,538
5024,539
5028,539
5031,541
5036,541
5039,539
5043,536
5047,534
5050,536
5054,538
5058,539
5061,540
5065,541
5069,541
5072,541
5076,544
5081,543
5084,543
5088,541
5092,540
5095,541
5099,541
5103,541
5106,541
5110,541
5114,540
5117,540
5122,539
5125,541
5129,538
5133,536
5136,536
5140,537
5144,540
5147,543
5151,544
5155,546
5158,544
5163,545
5167,545
5170,545
5174,546
5178,544
5181,544
5185,542
5189,543
5192,541
5196,541
5200,539
5203,538
5208,538
5211,537
5215,538
5219,536
5222,536
5226,537
5230,535
5233,535
5237,537
5241,538
5244,538
5249,540
5253,539
5256,538
5260,535
5264,536
5267,537
5271,539
5275,541
5278,540
5282,540
5286,541
5289,544
5294,545
5297,541
5301,538
5305,533
5308,529
5312,529
5316,530
5319,529
5323,529
5327,530
5330,534
5335,539
5339,545
5342,550
5346,552
5350,553
5353,550
5357,548
5361,544
5364,540
5368,541
5372,541
5376,540
5380,539
5383,538
5387,537
5391,538
5394,537
5398,536
5402,535
5405,533
5409,532
5413,530
5416,532
5421,535
5425,538
5428,539
5432,537
5436,535
5439,534
5443,538
5447,540
5450,542
5454,544
5458,544
5462,544
5466,540
5469,538
5473,540
5477,542
5480,541
5484,539
5488,535
5491,536
5495,537
5499,538
5502,540
5507,540
5511,541
5514,541
5518,541
5522,541
5525,542
5529,540
5533,540
5536,539
5540,537
5544,535
5548,533
5552,533
5555,533
5559,531
5563,531
5566,530
5570,535
5574,535
5577,534
5581,535
5585,535
5588,537
5593,536
5597,537
5600,536
5604,535
5608,536
5611,537
5615,537
5619,539
5622,542
5626,542
5630,542
5634,542
5638,542
5641,542
5645,541
5649,541
5652,543
5656,542
5660,541
5663,540
5667,538
5671,539
5675,538
5679,537
5683,536
5686,534
5690,534
5694,533
5697,532
5701,532
5705,533
5708,534
5712,536
5716,538
5720,539
5724,536
5728,535
5731,534
5735,534
5738,533
5742,533
5746,532
5749,534
5753,536
5757,537
5761,536
5765,537
5769,540
5772,541
5776,541
5780,542
5783,542
5787,542
5791,541
5794,538
5798,538
5803,536
5806,535
5810,535
5814,535
5817,536
5821,535
5824,533
5828,531
5832,530
5835,530
5839,532
5843,535
5847,537
5851,539
5855,542
5858,541
5862,539
5866,535
5869,533
5873,537
5877,538
5880,538
5884,539
5889,540
5892,540
5896,540
5900,539
5903,537
5907,534
5910,535
5914,534
5918,535
5921,534
5925,534
5929,535
5933,536
5937,537
5941,537
5944,537
5948,536
5952,537
5955,539
5959,538
5963,539
5966,541
5970,541
5975,539
5978,538
5982,535
5986,532
5989,532
5993,532
5996,532
6000,530
6004,530
6007,531
6011,530
6016,528
6019,528
6023,528
6027,529
6030,530
6034,528
6038,530
6041,531
6045,530
6049,530
6052,528
6056,527
6061,528
6064,526
6068,525
6072,527
6075,526
6079,525
6082,526
6086,526
6090,525
6093,528
6097,530
6102,531
6105,529
6109,525
6113,525
6116,526
6120,524
6124,525
6127,524
6131,526
6135,526
6138,527
6142,528
6147,529
6150,528
6154,525
6158,525
6161,525
6165,524
6168,526
6172,526
6176,525
6179,524
6183,523
6188,523
6191,526
6195,528
6199,524
6202,522
6206,524
6210,527
6213,529
6217,531
6221,531
6224,531
6228,531
6233,531
6236,532
6240,532
6244,531
6247,529
6251,532
6254,534
6258,533
6262,533
6265,533
6269,535
6274,533
6277,533
6281,530
6285,526
6288,520
6292,524
6296,530
6299,533
6303,536
6307,536
6310,539
6315,541
6319,542
6322,543
6326,541
6330,540
6333,536
6337,535
6340,536
6344,538
6348,538
6351,536
6355,536
6360,535
6363,533
6367,533
6371,534
6374,533
6378,534
6382,534
6385,532
6389,531
6393,533
6396,534
6401,536
6405,537
6408,538
6412,538
6416,540
6419,543
6423,542
6426,539
6430,537
6434,533
6437,532
6441,534
6446,536
6449,536
6453,537
6457,538
6460,539
6464,539
6468,539
6471,539
6475,541
6479,541
6482,540
6487,538
6491,539
6494,539
6498,540
6502,540
6505,539
6509,539
6512,539
6516,540
6520,539
6523,539
6528,539
6532,540
6535,540
6539,536
6543,535
6546,533
6550,534
6554,536
6557,540
6561,541
6565,541
6568,544
6573,542
6577,539
6580,536
6584,537
6588,538
6591,539
6595,539
6598,536
6602,536
6606,536
6609,538
6614,539
6618,540
6621,539
6625,539
6629,539
6632,539
6636,537
6640,536
6643,538
6647,539
6651,539
6654,539
6659,539
6663,539
6666,537
6670,536
6674,534
6677,536
6681,535
6685,533
6688,534
6692,534
6695,535
6700,535
6704,536
6707,535
6711,537
6715,539
6718,540
6722,540
6726,538
6729,538
6733,537
6737,538
6740,537
6745,536
6749,534
6752,536
6756,537
6760,538
6763,537
6767,537
6771,536
6774,536
6778,537
6781,540
6786,542
6790,543
6793,542
6797,542
6801,539
6804,538
6808,538
6812,538
6815,538
6819,537
6823,533
6827,530
6831,531
6835,533
6838,534
6842,536
6846,536
6849,534
6853,535
6857,536
6860,537
6864,538
6867,538
6872,538
6876,538
6879,536
6883,538
6887,539
6890,539
6894,539
6898,539
6901,538
6905,536
6909,537
6913,537
6917,536
6921,533
6924,533
6928,533
6932,535
6935,536
6939,537
6943,536
6946,533
6950,534
6953,533
6958,533
6962,532
6965,532
6969,532
6973,533
6976,534
6980,534
6984,536
6987,535
6991,535
6995,536
6999,537
7003,536
7007,537
7010,536
7014,536
7018,536
7021,537
7025,537
7029,537
7032,535
7036,535
7040,537
7044,538
7048,537
7051,539
7055,540
7059,538
7062,537
7066,537
7070,537
7073,536
7077,536
7081,536
7085,537
7089,536
7093,534
7096,533
7100,532
7104,533
7107,536
7111,540
7115,539
7118,535
7122,533
7126,532
7130,531
7134,531
7137,532
7141,531
7145,532
7148,531
7152,531
7156,532
7159,533
7163,535
7168,537
7171,537
7175,536
7179,535
7182,534
7186,533
7190,535
7193,535
7197,533
7201,533
7204,536
7208,536
7212,538
7216,539
7220,537
7223,535
7227,533
7231,534
7234,535
7238,537
7242,540
7245,540
7249,540
7254,540
7257,540
7261,539
7265,537
7268,538
7272,537
7276,537
7279,537
7283,536
7287,536
7290,538
7294,537
7298,539
7302,539
7306,537
7309,537
7313,536
7317,537
7320,536
7324,536
7328,534
7331,533
7335,533
7340,533
7343,531
7347,531
7351,534
7354,534
7358,533
7362,532
7365,532
7369,533
7373,534
7376,534
7380,533
7384,534
7388,533
7392,535
7395,533
7399,534
7403,534
7406,535
7410,536
7414,537
7417,538
7421,537
7426,537
7429,538
7433,536
7437,536
7440,535
7444,534
7448,532
7451,531
7455,532
7459,531
7462,532
7467,532
7470,532
7474,532
7478,534
7481,534
7485,535
7489,536
7492,536
7496,536
7500,535
7503,533
7507,535
7512,536
7515,537
7519,537
7523,538
7526,537
7530,538
7534,538
7537,539
7541,540
7545,537
7548,538
7553,539
7556,537
7560,535
7564,537
7567,538
7571,539
7575,538
7578,537
7582,537
7586,535
7589,535
7593,535
7598,536
7601,536
7605,535
7609,533
7612,532
7616,532
7620,534
7623,534
7627,532
7631,532
7634,532
7639,532
7643,532
7646,531
7650,532
7653,531
7657,533
7661,531
7664,530
7668,531
7672,533
7675,533
7680,533
7684,534
7687,535
7691,536
7695,536
7698,536
7702,534
7706,532
7709,533
7713,532
7717,535
7720,533
7725,532
7729,531
7732,530
7736,531
7739,530
7743,530
7747,531
7750,533
7754,535
7758,533
7761,533
7766,533
7770,534
7773,532
7777,533
7781,531
7784,530
7788,531
7792,531
7795,529
7799,527
7803,527
7806,529
7811,533
7815,535
7818,533
7822,532
7825,531
7829,532
7833,532
7836,531
7840,530
7844,531
7847,532
7852,530
7856,534
7859,537
7863,538
7867,536
7870,535
7874,535
7878,536
7881,537
7885,536
7889,535
7892,535
7897,536
7901,536
7904,533
7908,532
7911,532
7915,533
7919,534
7922,534
7926,534
7930,535
7933,534
7938,535
7942,535
7945,534
7949,534
7953,533
7956,535
7960,535
7964,536
7967,535
7971,535
7975,534
7979,534
7983,533
7987,533
7990,533
7994,532
7997,531
8001,531
8005,531
8008,532
8012,532
8016,533
8019,533
8024,533
8028,534
8031,532
8035,534
8039,533
8042,531
8046,531
8050,531
8053,529
8057,529
8061,530
8065,531
8069,531
8073,533
8076,533
8080,531
8083,530
8087,530
8091,531
8094,530
8098,529
8102,528
8105,525
8110,528
8114,528
8117,529
8121,530
8125,533
8128,535
8132,534
8136,535
8139,536
8143,535
8147,534
8151,534
8155,534
8159,534
8162,532
8166,535
8169,535
8173,536
8177,537
8180,536
8184,535
8188,534
8192,533
8196,534
8200,532
8203,532
8207,532
8211,533
8214,530
8218,532
8222,533
8225,532
8229,534
8233,535
8237,536
8241,534
8245,534
8248,535
8252,534
8255,535
8259,534
8263,533
8266,530
8270,528
8274,529
8278,531
8282,534
8286,534
8289,534
8293,536
8297,539
8300,538
8304,535
8308,533
8311,534
8315,534
8320,535
8323,537
8327,535
8331,533
8334,532
8338,534
8341,537
8345,537
8349,539
8352,540
8356,544
8360,542
8364,540
8368,538
8372,537
8375,537
8379,535
8383,532
8386,534
8390,539
8394,540
8397,541
8401,540
8406,540
8409,538
8413,536
8417,535
8420,533
8424,531
8427,530
8431,530
8435,530
8438,531
8442,530
8446,530
8450,532
8454,532
8458,533
8461,534
8465,534
8469,536
8472,536
8476,536
8480,534
8483,532
8487,531
8492,533
8495,536
8499,537
8503,538
8506,537
8510,536
8513,535
8517,535
8521,534
8524,536
8528,538
8532,540
8536,543
8540,542
8544,540
8547,540
8551,541
8555,540
8558,539
8562,539
8566,539
8569,540
8573,541
8578,541
8581,540
8585,539
8589,537
8592,540
8596,541
8600,538
8603,534
8607,534
8610,534
8614,535
8619,534
8622,533
8626,533
8630,535
8633,536
8637,538
8641,537
8644,535
8648,538
8652,537
8655,537
8659,537
8664,536
8667,534
8671,536
8675,536
8678,536
8682,536
8686,536
8689,538
8693,536
8696,538
8700,538
8705,538
8708,539
8712,540
8716,541
8719,541
8723,541
8727,539
8730,537
8734,538
8738,539
8741,539
8745,538
8750,541
8753,542
8757,543
8761,543
8764,544
8768,546
8772,547
8775,550
8779,550
8782,547
8786,543
8791,540
8794,538
8798,541
8802,544
8805,546
8809,547
8813,543
8816,543
8820,543
8824,546
8827,548
8832,551
8836,553
8839,552
8843,550
8847,552
8850,553
8854,551
8858,550
8861,551
8865,548
8868,548
8872,549
8877,548
8880,546
8884,544
8888,541
8891,542
8895,543
8899,541
8902,537
8906,537
8910,535
8913,533
8918,535
8922,537
8925,537
8929,538
8933,539
8936,539
8940,537
8944,537
8947,535
8951,534
8954,531
8958,530
8963,530
8966,528
8970,529
8974,531
8977,533
8981,534
8985,537
8988,538
8992,539
8996,540
8999,539
9004,537
9008,534
9011,531
9015,531
9019,531
9022,533
9026,534
9030,536
9033,537
9037,538
9040,537
9044,540
9049,541
9052,541
9056,540
9060,538
9063,533
9067,531
9071,533
9074,534
9078,536
9082,537
9085,537
9090,539
9094,541
9097,543
9101,543
9105,543
9108,543
9112,544
9116,545
9119,542
9123,541
9126,540
9131,537
9135,535
9138,533
9142,533
9146,534
9149,535
9153,536
9157,538
9160,538
9164,538
9168,537
9171,538
9176,537
9180,536
9183,533
9187,531
9191,532
9194,533
9198,535
9202,537
9205,536
9209,537
9212,536
9217,536
9221,536
9224,535
9228,534
9232,535
9235,538
9239,538
9243,538
9246,538
9250,537
9254,535
9257,533
9262,532
9266,532
9269,534
9273,534
9277,535
9280,535
9284,536
9288,538
9291,536
9295,537
9298,535
9303,535
9307,533
9310,534
9314,533
9318,535
9321,531
9325,528
9329,528
9332,526
9336,526
9340,527
9344,529
9348,528
9352,529
9355,531
9359,535
9363,535
9366,534
9370,534
9374,535
9377,537
9381,538
9384,535
9389,533
9393,527
9396,524
9400,524
9404,524
9407,522
9411,521
9415,521
9418,521
9422,522
9426,521
9430,521
9434,519
9438,520
9441,520
9445,519
9449,519
9452,518
9456,517
9460,514
9463,514
9467,512
9470,511
9475,512
9479,512
9482,512
9486,512
9490,512
9493,513
9497,513
9501,511
9504,511
9508,512
9512,512
9516,513
9520,514
9524,516
9527,516
9531,516
9535,516
9538,516
9542,516
9546,517
9549,518
9553,518
9558,517
9561,515
9565,516
9568,517
9572,519
9576,520
9579,518
9583,515
9587,514
9590,515
9594,518
9598,521
9602,522
9606,523
9610,524
9613,523
9617,524
9621,523
9624,525
9628,526
9632,527
9635,527
9639,527
9644,524
9647,526
9651,531
9654,533
9658,532
9662,530
9665,531
9669,543
9673,554
9676,560
9680,558
9684,560
9688,560
9692,553
9696,544
9699,551
9703,568
9707,572
9710,574
9714,567
9718,562
9721,565
9725,571
9730,574
9733,579
9737,587
9740,580
9744,561
9748,541
9751,558
9755,604
9759,622
9762,601
9766,575
9771,564
9774,562
9778,577
9782,593
9785,620
9789,613
9793,585
9796,561
9800,552
9804,552
9807,560
9811,563
9816,572
9819,584
9823,590
9826,590
9830,583
9834,586
9837,591
9841,590
9845,587
9848,589
9852,590
9857,594
9860,595
9864,596
9868,596
9871,592
9875,592
9879,597
9882,596
9886,592
9890,592
9893,591
9897,587
9902,585
9905,588
9909,591
9912,591
9916,589
9920,585
9923,584
9927,586
9931,591
9934,583
9938,573
9943,565
9946,552
9950,553
9954,561
9957,572
9961,577
9965,577
9968,581
9972,589
9976,604
9979,611
9984,603
9988,582
9991,566
9995,559
9998,554
10002,554
10006,556
10010,556
10014,555
10018,561
10022,567
10027,570
10031,566
10035,566
10039,566
10043,560
10047,557
10051,557
10055,554
10059,548
10063,542
10067,541
10072,546
10076,548
10080,540
10084,527
10088,518
10092,512
10096,516
10100,521
10104,519
10108,516
10113,519
10117,517
10121,518
10125,518
10129,518
10133,521
10137,523
10141,518
10145,510
10149,516
10153,533
10158,538
10162,534
10166,528
10170,528
10174,531
10178,530
10182,527
10186,525
10190,525
10194,524
10199,521
10203,520
10207,518
10210,523
10214,527
10218,536
10222,539
10226,533
10230,531
10234,536
10238,546
10243,540
10247,531
10251,526
10255,522
10259,519
10263,519
10267,519
10271,520
10275,522
10279,521
10284,519
10288,514
10292,513
10296,514
10300,516
10304,518
10308,519
10312,515
10316,514
10320,513
10324,513
10329,524
10333,527
10337,524
10341,520
10345,516
10349,512
10353,513
10357,512
10361,513
10365,515
10370,509
10374,508
10378,513
10382,515
10386,519
10390,522
10394,529
10398,538
10402,546
10406,532
10411,514
10415,499
10419,495
10423,496
10427,496
10431,498
10435,503
10439,507
10443,515
10447,519
10451,517
10456,517
10460,517
10464,525
10468,523
10471,518
10475,516
10479,517
10483,514
10487,511
10491,513
10496,517
10500,518
10504,525
10508,532
10512,526
10516,516
10520,513
10524,509
10528,506
10532,507
10536,509
10541,511
10545,514
10549,518
10553,522
10557,527
10561,528
10565,530
10569,534
10573,538
10577,539
10582,541
10586,543
10590,547
10594,550
10598,552
10602,556
10606,558
10610,562
10614,567
10618,573
10622,577
10627,578
10631,578
10635,579
10639,579
10643,579
10647,568
10651,554
10655,548
10659,541
10663,535
10668,534
10672,541
10676,538
10680,519
10684,506
10688,500
10692,501
10696,504
10700,509
10704,514
10708,507
10713,500
10717,505
10721,525
10725,539
10729,528
10732,507
10736,499
10740,500
10744,510
10748,512
10753,515
