7858,539
7861,539
7865,542
7868,544
7872,545
7876,542
7879,540
7883,539
7887,543
7890,542
7895,541
7899,538
7902,536
7906,541
7910,539
7913,534
7917,533
7921,530
7924,533
7928,540
7932,546
7936,549
7940,549
7944,547
7947,548
7951,549
7954,545
7958,546
7962,545
7965,543
7969,542
7973,540
7976,539
7981,540
7985,534
7988,533
7992,532
7996,532
7999,535
8003,539
8007,539
8010,537
8014,537
8018,538
8022,537
8026,542
8030,541
8033,538
8037,540
8040,547
8044,553
8048,556
8051,551
8055,548
8059,547
8062,545
8067,544
8071,541
8074,542
8078,544
8082,548
8085,551
8089,551
8093,551
8096,550
8100,554
8104,552
8108,547
8112,541
8116,533
8119,527
8123,530
8126,539
8130,543
8134,548
8137,552
8141,559
8145,568
8148,567
8153,568
8157,567
8160,566
8164,563
8168,558
8171,557
8175,554
8179,554
8182,556
8186,555
8190,553
8194,552
8198,554
8202,554
8205,554
8209,552
8212,553
8216,555
8220,549
8223,545
8227,547
8231,549
8235,547
8239,543
8243,533
8246,532
8250,536
8254,543
8257,547
8261,555
8265,561
8268,563
8272,558
8276,553
8280,547
8284,546
8288,544
8291,541
8295,543
8298,548
8302,552
8306,551
8309,546
8313,541
8317,539
8321,541
8325,541
8329,543
8332,545
8336,551
8340,553
8343,555
8347,555
8351,555
8354,555
8358,556
8363,557
8366,559
8370,554
8374,556
8377,556
8381,550
8384,546
8388,546
8392,549
8395,551
8399,552
8403,550
8407,547
8411,545
8415,543
8418,542
8422,543
8426,541
8429,533
8433,530
8437,524
8440,518
8444,516
8449,510
8452,502
8456,492
8460,488
8463,483
8467,480
8470,477
8474,479
8478,480
8481,480
8485,484
8489,487
8493,494
8497,499
8501,505
8504,510
8508,510
8512,508
8515,503
8519,499
8523,500
8526,501
8530,501
8535,505
8538,508
8542,510
8546,514
8549,515
8553,515
8556,517
8560,515
8564,514
8567,512
8571,509
8576,512
8579,512
8583,513
8587,513
8590,513
8594,514
8598,513
8601,515
8605,517
8609,522
8612,521
8616,520
8621,521
8624,523
8628,521
8632,523
8635,528
8639,532
8643,529
8646,524
8650,524
8653,527
8657,530
8662,531
8665,530
8669,529
8673,531
8676,532
8680,532
8684,533
8687,531
8691,531
8695,540
8698,544
8702,544
8707,542
8710,539
8714,542
8718,544
8721,545
8725,542
8729,542
8732,545
8736,543
8739,542
8743,543
8748,545
8751,544
8755,546
8759,550
8762,549
8766,546
8770,543
8773,543
8777,542
8781,543
8784,543
8788,543
8793,545
8796,545
8800,546
8804,541
8807,544
8811,546
8815,547
8818,547
8822,547
8825,547
8829,545
8834,548
8837,548
8841,550
8845,555
8848,556
8852,557
8856,556
8859,556
8863,555
8867,551
8870,550
8875,549
8879,542
8882,545
8886,547
8890,547
8893,548
8897,547
8901,548
8904,549
8908,550
8911,548
8915,547
8920,548
8923,546
8927,546
8931,551
8934,555
8938,557
8942,556
8945,553
8949,550
8953,550
8956,548
8961,548
8965,548
8968,550
8972,552
8976,554
8979,554
8983,555
8987,554
8990,556
8994,555
8997,555
9001,555
9006,555
9009,557
9013,560
9017,562
9020,561
9024,562
9028,561
9031,556
9035,554
9039,555
9042,552
9047,553
9051,552
9054,553
9058,556
9062,556
9065,555
9069,554
9073,552
9076,552
9080,558
9083,560
9088,558
9092,557
9095,555
9099,555
9103,553
9106,553
9110,552
9114,553
9117,554
9121,555
9125,554
9128,554
9133,557
9137,558
9140,560
9144,561
9148,560
9151,557
9155,553
9159,550
9162,553
9166,557
9169,554
9174,554
9178,554
9181,559
9185,562
9189,560
9192,557
9196,552
9200,551
9203,551
9207,551
9211,550
9214,551
9219,554
9223,556
9226,555
9230,553
9234,557
9237,555
9241,552
9245,551
9248,552
9252,547
9255,548
9260,550
9264,550
9267,552
9271,547
9275,548
9278,549
9282,552
9286,556
9289,552
9293,548
9297,546
9300,548
9305,548
9309,550
9312,548
9316,548
9320,551
9323,552
9327,552
9331,551
9334,550
9338,551
9341,551
9346,551
9350,552
9353,558
9357,556
9361,554
9364,552
9368,544
9372,545
9375,546
9379,548
9383,547
9387,547
9391,545
9395,546
9398,546
9402,547
9406,548
9409,547
9413,549
9417,549
9420,557
9424,557
9427,552
9432,550
9436,550
9439,549
9443,547
9447,549
9450,551
9454,551
9458,551
9461,549
9465,550
9469,552
9473,552
9477,551
9481,551
9484,551
9488,551
9492,545
9495,544
9499,547
9503,548
9506,547
9510,550
9513,550
9518,549
9522,549
9525,547
9529,547
9533,548
9536,545
9540,544
9544,544
9547,546
9551,545
9555,544
9559,546
9563,549
9567,553
9570,552
9574,548
9578,550
9581,552
9585,550
9589,548
9592,546
9596,538
9601,538
9604,539
9608,543
9611,545
9615,546
9619,546
9622,547
9626,548
9630,548
9633,548
9637,549
9641,550
9645,549
9649,548
9653,544
9656,549
9660,548
9664,548
9667,547
9671,545
9675,545
9678,544
9682,546
9687,546
9690,544
9694,544
9697,543
9701,542
9705,542
9708,544
9712,547
9716,552
9719,554
9723,556
9728,557
9731,554
9735,552
9739,550
9742,550
9746,548
9750,552
9753,548
9757,547
9761,551
9764,550
9768,551
9773,551
9776,552
9780,553
9783,555
9787,556
9791,552
9794,551
9798,550
9802,551
9805,552
9809,553
9814,549
9817,550
9821,550
9825,548
9828,547
9832,545
9836,547
9839,552
9843,552
9847,550
9850,549
9854,552
9859,553
9862,554
9866,553
9869,548
9873,546
9877,538
9880,540
9884,541
9888,541
9891,542
9895,544
9900,548
9903,546
9907,545
9911,544
9914,541
9918,538
9922,540
9925,543
9929,543
9933,543
9936,543
9940,545
9945,548
9948,549
9952,545
9955,543
9959,544
9963,545
9966,545
9970,546
9974,545
9977,543
9981,543
9986,543
9989,540
9993,538
9997,539
10000,542
10004,543
10008,546
10012,548
10016,548
10020,553
10024,560
10029,556
10033,549
10037,547
10041,543
10045,532
10049,525
10053,520
10057,513
10061,507
10065,502
10070,499
10074,492
10078,484
10082,479
10086,477
10090,472
10094,466
10098,465
10102,463
10106,461
10110,458
10115,457
10119,462
10123,464
10127,461
10131,455
10135,458
10139,461
10143,462
10147,465
10151,466
10156,468
10160,470
10164,472
10168,479
10172,478
10176,478
10180,476
10184,477
10188,483
10192,487
10196,492
10201,494
10205,494
10209,496
10212,499
10216,507
10220,507
10224,504
10228,505
10232,505
10236,504
10241,503
10245,502
10249,504
10253,506
10257,508
10261,510
10265,512
10269,513
10273,516
10277,515
10281,516
10286,516
10290,515
10294,517
10298,521
10302,525
10306,528
10310,530
10314,533
10318,537
10322,535
10327,536
10331,535
10335,535
10339,530
10343,526
10347,531
10351,531
10355,530
10359,532
10363,533
10368,536
10372,534
10376,535
10380,535
10384,533
10388,533
10392,532
10396,531
10400,532
10404,533
10408,534
10413,535
10417,535
10421,534
10425,537
10429,540
10433,541
10437,545
10441,545
10445,544
10449,543
10454,541
10458,541
10462,543
10466,542
10470,542
10473,544
10477,544
10481,545
10485,545
10489,543
10493,544
10498,544
10502,545
10506,544
10510,544
10514,547
10518,547
10522,549
10526,550
10530,547
10534,545
10539,544
10543,543
10547,544
10551,541
10555,544
10559,546
10563,547
10567,548
10571,550
10575,553
10579,553
10584,554
10588,555
10592,554
10596,553
10600,552
10604,552
10608,552
10612,553
10616,552
10620,553
10625,555
10629,554
10633,553
10637,553
10641,554
10645,555
10649,552
10653,552
10657,552
10661,553
10665,552
10670,552
10674,552
10678,552
10682,554
10686,553
10690,553
10694,553
10698,552
10702,553
10706,555
10711,555
10715,556
10719,556
10723,556
10727,556
10731,556
10734,558
10738,558
10742,558
10746,559
10750,561
10755,561
10759,561
10763,559
10767,559
10771,558
10775,559
10779,560
10783,563
10787,565
10791,565
10796,565
