61,537
165,535
168,534
172,534
176,534
179,536
182,538
186,539
189,539
192,539
196,536
199,535
202,534
206,533
209,531
212,533
217,533
220,536
223,537
227,539
230,537
233,537
237,535
240,534
243,533
246,536
250,536
253,539
257,541
261,540
264,541
267,542
271,539
274,538
277,536
281,537
284,539
287,539
291,540
294,540
297,541
302,542
305,541
308,541
312,539
315,537
318,536
322,536
325,540
328,542
331,543
335,543
338,543
342,543
346,543
349,542
352,541
356,540
359,541
362,542
366,544
369,541
372,541
376,540
379,542
382,540
387,542
390,540
393,542
397,542
400,541
403,541
407,543
410,543
413,544
417,543
420,543
423,542
427,543
431,545
434,545
437,544
441,545
444,544
447,542
451,540
454,540
457,539
461,539
464,540
467,537
472,540
475,540
478,540
482,539
485,541
488,543
492,546
495,547
498,548
502,546
505,545
508,544
512,545
516,546
519,548
522,548
526,551
529,549
532,547
536,545
539,546
542,545
546,545
549,545
552,544
557,543
560,543
563,542
567,540
570,537
573,536
577,535
580,534
583,532
587,530
590,524
593,523
596,522
601,523
604,522
607,523
611,521
614,522
617,523
621,524
624,524
627,523
631,523
634,522
637,522
642,521
645,521
648,522
652,524
655,524
658,527
662,528
665,527
668,530
672,533
675,534
678,536
681,535
686,535
689,534
692,536
696,535
699,533
702,532
706,530
709,528
712,528
716,526
719,525
722,525
727,525
730,525
733,525
737,523
740,527
743,528
747,529
750,529
753,529
757,527
760,527
763,526
766,527
771,529
774,531
777,531
781,531
784,529
787,528
791,530
794,529
797,532
801,532
804,531
807,529
812,528
815,528
818,528
822,530
825,532
828,532
832,534
835,536
838,538
842,538
845,539
848,537
852,535
856,534
859,535
862,533
866,532
869,528
872,524
876,525
879,528
882,530
886,532
889,532
892,534
897,534
900,533
903,529
907,527
910,526
913,528
917,529
920,531
923,533
927,534
930,533
933,532
937,530
941,528
944,528
947,529
951,530
954,532
957,534
961,535
964,534
967,533
971,533
974,534
977,536
982,537
985,538
988,539
992,540
995,540
998,543
1002,544
1005,543
1009,544
1013,545
1016,542
1020,540
1025,540
1028,540
1032,541
1036,543
1039,543
1043,542
1047,542
1050,542
1054,543
1058,544
1061,543
1065,544
1070,541
1073,542
1077,541
1080,544
1084,549
1088,551
1091,553
1095,554
1099,554
1102,552
1106,552
1111,551
1114,550
1118,550
1122,550
1125,549
1129,547
1133,547
1136,545
1140,548
1144,550
1147,548
1152,544
1156,545
1159,548
1163,550
1166,552
1170,551
1174,551
1177,551
1181,553
1185,555
1188,556
1192,558
1197,558
1200,556
1204,554
1208,554
1211,556
1215,556
1219,551
1222,552
1226,554
1230,558
1233,557
1238,556
1242,555
1245,555
1249,555
1252,554
1256,553
1260,552
1263,553
1267,555
1271,559
1274,560
1278,563
1283,563
1286,563
1290,560
1294,560
1297,560
1301,559
1305,557
1308,553
1312,552
1316,553
1319,555
1324,556
1328,554
1331,553
1335,552
1338,553
1342,552
1346,551
1349,551
1353,549
1357,545
1360,544
1364,545
1369,544
1372,544
1376,541
1380,541
1383,541
1387,543
1391,545
1394,546
1398,544
1402,541
1405,539
1410,537
1414,540
1417,543
1421,540
1424,541
1428,543
1432,542
1435,539
1439,537
1443,536
1446,537
1451,540
1455,539
1458,539
1462,539
1466,538
1469,537
1473,537
1477,538
1480,537
1484,536
1488,539
1491,544
1496,543
1500,541
1503,542
1507,544
1510,547
1514,547
1518,547
1521,545
1525,547
1529,549
1532,552
1537,552
1541,551
1544,551
1548,549
1552,549
1555,550
1559,548
1563,548
1566,550
1570,550
1574,551
1577,553
1582,554
1586,556
1589,555
1593,556
1596,555
1600,553
1604,553
1607,552
1611,552
1615,550
1618,548
1623,550
1627,550
1630,550
1634,548
1638,548
1641,549
1645,550
1649,550
1652,551
1656,552
1660,552
1664,550
1668,547
1672,547
1675,546
1679,545
1682,544
1686,541
1690,538
1693,538
1697,538
1701,539
1704,542
1709,544
1713,542
1716,541
1720,539
1724,540
1727,540
1731,542
1735,545
1738,546
1742,547
1746,545
1750,547
1754,549
1758,550
1761,548
1765,548
1768,547
1772,546
1776,544
1779,542
1783,540
1787,538
1790,536
1795,532
1799,529
1802,529
1806,531
1810,533
1813,533
1817,534
1821,529
1824,523
1828,525
1832,528
1836,529
1840,527
1844,527
1847,526
1851,526
1854,527
1858,527
1862,527
1865,530
1869,532
1873,533
1876,532
1881,529
1885,525
1888,521
1892,525
1896,528
1899,529
1903,527
1907,525
1910,522
1914,520
1918,518
1922,521
1926,525
1930,525
