2782,525
2786,524
2790,525
2793,524
2797,524
2801,521
2804,522
2808,522
2811,524
2816,524
2820,521
2823,521
2827,520
2831,522
2834,523
2838,524
2842,523
2845,521
2849,524
2853,524
2856,523
2861,519
2865,520
2868,522
2872,524
2876,525
2879,525
2883,528
2887,529
2890,532
2894,532
2898,533
2902,532
2906,534
2909,536
2913,534
2917,533
2920,531
2924,533
2928,534
2931,535
2935,536
2939,533
2942,531
2947,530
2951,533
2954,534
2958,535
2962,535
2965,535
2969,539
2973,539
2976,539
2980,536
2984,534
2988,532
2992,532
2995,531
2999,528
3003,528
3006,529
3010,532
3014,532
3017,531
3021,528
3025,530
3028,532
3033,530
3037,529
3040,526
3044,525
3048,524
3051,527
3055,528
3059,527
3062,530
3066,531
3070,534
3074,534
3078,534
3081,533
3085,533
3089,533
3092,532
3096,532
3100,530
3103,531
3107,532
3111,532
3115,531
3119,529
3123,528
3126,527
3130,529
3134,528
3137,528
3141,527
3145,528
3148,530
3152,530
3156,532
3160,530
3164,532
3167,533
3171,536
3175,536
3178,535
3182,535
3186,532
3189,534
3193,532
3197,533
3201,532
3205,534
3209,536
3212,536
3216,535
3220,533
3223,533
3227,532
3231,532
3234,531
3238,528
3243,528
3246,526
3250,528
3253,527
3257,527
3261,525
3264,524
3268,525
3272,524
3275,523
3279,522
3283,525
3287,526
3291,529
3295,529
3298,527
3302,527
3306,526
3309,528
3313,526
3317,526
3320,524
3324,524
3329,525
3332,525
3336,525
3339,524
3343,526
3347,527
3350,530
3354,530
3358,530
3361,529
3365,527
3369,528
3373,526
3377,525
3381,523
3384,523
3388,523
3392,522
3395,524
3399,522
3403,524
3406,523
3410,526
3415,527
3418,526
3422,524
3425,524
3429,525
3433,524
3436,524
3440,523
3444,524
3447,526
3451,527
3456,528
3459,527
3463,528
3467,526
3470,527
3474,527
3478,530
3481,535
3485,537
3489,540
3492,539
3496,538
3501,536
3504,536
3508,535
3511,535
3515,534
3519,532
3522,535
3526,536
3530,538
3533,538
3537,538
3542,537
3545,537
3549,540
3553,539
3556,539
3560,537
3564,539
3567,541
3571,543
3575,543
3578,539
3582,539
3587,539
3590,540
3594,539
3597,537
3601,537
3605,537
3608,539
3612,537
3616,537
3619,534
3623,536
3628,538
3631,540
3635,540
3639,538
3642,539
3646,538
3650,540
3653,539
3657,538
3661,536
3664,536
3668,537
3673,536
3676,535
3680,532
3683,531
3687,530
3691,532
3694,532
3698,531
3702,534
3705,534
3709,536
3714,533
3717,533
3721,534
3725,535
3728,536
3732,534
3736,533
3739,530
3743,530
3747,529
3750,533
3755,535
3759,532
3762,532
3766,531
3769,533
3773,530
3777,528
3780,526
3784,526
3788,528
3791,529
3795,530
3800,528
3803,528
3807,527
3811,527
3814,528
3818,529
3822,532
3825,532
3829,534
3833,534
3836,534
3841,534
3845,534
3848,535
3852,533
3856,534
3859,530
3863,530
3866,531
3870,533
3874,534
3877,532
3881,532
3886,530
3889,533
3893,531
3897,529
3900,529
3904,531
3908,533
3911,532
3915,532
3919,529
3922,530
3927,530
3931,531
3934,531
3938,529
3942,529
3945,527
3949,529
3952,529
3956,532
3960,533
3963,534
3968,536
3972,534
3975,533
3979,529
3983,530
3986,530
3990,532
3994,532
3997,530
4001,530
4005,530
4008,532
4013,530
4017,529
4020,526
4024,527
4028,529
4031,529
4035,530
4038,528
4042,529
4046,528
4049,528
4054,527
4058,526
4061,527
4065,530
4069,533
4072,531
4076,532
4080,529
4083,530
4087,531
4091,531
4094,531
4099,528
4103,529
4106,528
4110,529
4114,528
4117,527
4121,527
4124,525
4128,528
4132,528
4135,529
4140,528
4144,529
4147,530
4151,529
4155,529
4158,527
4162,528
4166,528
4169,530
4173,530
4177,530
4180,528
4185,526
4189,528
4192,525
4196,526
4200,525
4203,528
4207,529
4210,530
4214,528
4218,525
4221,525
4226,524
4230,527
4233,527
4237,528
4241,529
4244,531
4248,535
4252,534
4255,534
4259,531
4263,530
4267,531
4271,532
4275,533
4278,530
4282,529
4286,527
4289,528
4293,525
4296,525
4300,525
4304,525
4307,527
4312,526
4316,526
4319,523
4323,524
4327,525
4330,527
4334,529
4338,527
4341,527
4345,527
4349,529
4353,527
4357,525
4361,523
4364,522
4368,524
4372,523
4375,522
4379,518
4382,519
4386,519
4390,521
4393,522
4398,519
4402,522
4405,524
4409,527
4413,527
4416,528
4420,528
4424,529
4427,533
4431,533
4435,534
4439,530
4443,531
4447,533
4450,533
4454,531
4458,529
4461,531
4465,531
4468,535
4472,534
4476,532
4480,530
4484,531
4488,532
4491,531
4495,531
4499,531
4502,532
4506,531
4510,532
4513,532
4517,530
4521,531
4525,532
4529,534
4533,532
4536,531
4540,531
4544,535
4547,539
4551,538
4554,537
4558,534
4562,535
4566,535
4570,537
4574,537
4577,535
4581,536
4585,535
4588,538
4592,536
4596,534
4599,533
4603,533
4608,535
4611,534
4615,533
4619,533
4622,535
4626,534
4630,535
4633,534
4637,531
4640,530
4644,529
4648,532
4652,532
4656,532
4660,530
4663,532
4667,535
4671,535
4674,536
4678,534
4682,536
4685,540
4689,542
4694,542
4697,539
4701,537
4705,535
4708,539
4712,537
4716,537
4719,534
4723,535
4726,536
4730,536
4734,537
4738,534
4742,534
4746,534
4749,535
4753,534
4757,531
4760,530
4764,529
4768,530
4771,528
4775,527
4780,526
4783,526
4787,527
4791,526
4794,527
4798,523
4802,524
4805,523
4809,527
4813,526
4816,524
4820,524
4824,523
4828,527
4832,526
4835,523
4839,519
4843,519
4846,522
4850,522
4854,523
4857,520
4861,523
4866,523
4869,525
4873,524
4877,522
4880,523
4884,523
4888,526
4891,526
4895,527
4899,526
4902,526
4907,529
4910,530
4914,530
4918,525
4921,526
4925,526
4929,529
4932,528
4936,526
4940,525
4943,525
4947,530
4952,532
4955,534
4959,531
4963,531
4966,531
4970,532
4974,531
4977,528
4981,529
4985,529
4988,532
4993,531
4996,528
5000,528
5004,527
5007,529
5011,528
5015,531
5018,529
5022,528
5026,529
5029,529
5033,529
5038,527
5041,530
5045,532
5049,534
5052,531
5056,528
5060,526
5063,524
5067,528
5071,527
5074,529
5079,528
5082,528
5086,530
5090,530
5093,531
5097,529
5101,531
5104,532
5108,534
5112,533
5115,529
5120,527
5124,526
5127,527
5131,528
5135,530
5138,526
5142,527
5146,526
5149,526
5153,526
5157,524
5160,525
5165,523
5168,524
5172,522
5176,520
5179,518
5183,517
5187,518
5190,516
5194,516
5198,513
5201,514
5206,514
5210,514
5213,516
5217,516
5221,517
5224,518
5228,522
5232,519
5235,517
5239,515
5243,516
5246,519
5251,517
5254,518
5258,516
5262,517
5265,518
5269,517
5273,516
5276,513
5280,515
5284,517
5287,521
5292,521
5296,521
5299,520
5303,521
5307,524
5310,522
5314,522
5318,517
5321,517
5325,518
5329,521
5332,522
5337,520
5340,524
5344,526
5348,531
5351,531
5355,531
5359,531
5362,532
5366,535
5370,535
5373,537
5378,534
5382,534
5385,535
5389,537
5393,536
5396,531
5400,529
5404,526
5407,528
5411,527
5415,525
5419,521
5423,520
5426,523
5430,523
5434,524
5437,520
5441,518
5445,517
5448,517
5452,515
5456,514
5459,516
5464,516
5468,520
5471,519
5475,517
5479,513
5482,513
5486,517
5490,518
5493,520
5497,518
5501,520
5505,519
5509,520
5512,519
5516,516
5520,518
5523,521
5527,526
5531,526
5534,528
5538,525
5542,525
5545,527
5550,526
5554,526
5557,523
5561,524
5565,526
5568,528
5572,527
5576,527
5579,527
5583,526
5587,528
5591,525
5595,523
5598,520
5602,522
5606,525
5609,525
5613,525
5617,523
5620,523
5624,521
5628,522
5632,520
5636,518
5640,517
5643,516
5647,520
5651,521
5654,522
5658,521
5662,522
5665,523
5669,524
5673,525
5677,522
5681,523
5684,524
5688,527
5692,526
5695,523
5699,521
5703,520
5706,521
5710,520
5714,520
5718,518
5722,518
5726,522
5729,524
5733,526
5737,524
5740,524
5744,523
5748,526
5751,525
5755,525
5760,526
5763,527
5767,531
5771,532
5774,533
5778,531
5781,531
5785,533
5789,535
5792,536
5796,531
5800,532
5804,531
5808,533
5812,532
5815,531
5819,530
5823,529
5826,532
5830,529
5834,528
5837,524
5841,525
5846,526
5849,527
5853,527
5857,526
5860,528
5864,528
5867,530
5871,528
5875,526
5878,526
5882,526
5886,530
5890,530
5894,531
5898,531
5901,533
5905,533
5909,533
5912,531
5916,528
5920,530
5923,530
5927,534
5932,533
5935,531
5939,530
5943,529
5946,532
5950,530
5953,532
5957,531
5961,532
5964,532
5968,533
5972,534
5976,531
5980,533
5984,534
5987,537
5991,537
5995,538
5998,539
6002,541
6006,543
6009,541
6013,541
6018,536
6021,536
6025,535
6029,537
6032,537
6036,534
6039,537
6043,538
6047,541
6050,539
6054,538
6059,537
6062,536
6066,539
6070,539
6073,541
6077,538
6081,538
6084,538
6088,539
6092,539
6095,538
6099,540
6104,539
6107,543
6111,541
6115,540
6118,537
6122,537
6125,541
6129,540
6133,540
6136,539
6140,541
6145,542
6148,544
6152,545
6156,544
6159,545
6163,545
6167,549
6170,548
6174,546
6178,544
6181,542
6185,544
6190,543
6193,543
6197,541
6201,543
6204,544
6208,546
6211,546
6215,544
6219,545
6222,543
6226,543
6231,540
6234,540
6238,538
6242,539
6245,542
6249,541
6253,542
6256,540
6260,541
6264,542
6267,544
6272,543
6276,543
6279,546
6283,548
6287,551
6290,548
6294,546
6297,541
6301,540
6305,542
6308,544
6312,547
6317,548
6320,549
6324,548
6328,550
6331,551
6335,550
6339,550
6342,548
6346,552
6350,553
6353,554
6358,551
6362,553
6365,555
6369,558
6373,560
6376,555
6380,553
6383,550
6387,552
6391,552
6394,552
6398,553
6403,553
6406,557
6410,557
6414,556
6417,552
6421,551
6425,551
6428,550
6432,552
6436,549
6439,549
6444,549
6448,553
6451,554
6455,553
6459,552
6462,551
6466,552
6469,549
6473,547
6477,544
6480,545
6484,545
6489,543
6492,543
6496,541
6500,542
6503,542
6507,545
6511,544
6514,543
6518,545
6522,546
6525,549
6530,549
6534,548
6537,546
6541,547
6545,548
6548,550
6552,551
6555,547
6559,547
6563,545
6566,545
6571,544
6575,542
6578,541
6582,541
6586,545
6589,544
6593,546
6597,544
6600,546
6604,545
6608,545
6611,544
6616,544
6620,546
6623,545
6627,547
6631,547
6634,545
6638,546
6641,545
6645,549
6649,548
6652,549
6657,545
6661,546
6664,547
6668,548
6672,548
6675,545
6679,547
6683,548
6686,551
6690,550
6694,548
6697,545
6702,543
6706,546
6709,546
6713,546
6717,544
6720,545
6724,545
6728,545
6731,543
6735,538
6738,540
6743,541
6747,543
6750,541
6754,539
6758,536
6761,534
6765,536
6769,535
6772,537
6776,535
6780,537
6784,539
6788,541
6792,540
6795,538
6799,539
6803,539
6806,542
6810,541
6814,541
6817,539
6821,540
6824,543
6829,543
6833,544
6836,541
6840,543
6844,542
6847,544
6851,545
6855,543
6858,544
6862,543
6866,547
6870,547
6874,546
6878,545
6881,546
6885,549
6889,548
6892,548
6896,545
6900,547
6903,548
6907,550
6910,549
6915,546
6919,548
6922,548
6926,550
6930,549
6933,548
6937,546
6941,546
6944,548
6948,547
6952,547
6956,544
6960,546
6964,547
6967,549
6971,549
6975,546
6978,546
6982,543
6986,544
6989,542
6993,542
6996,542
7001,544
7005,548
7008,547
7012,546
7016,541
7019,543
7023,545
7027,550
7030,551
7034,547
7038,546
7042,544
7046,549
7050,549
7053,552
7057,550
7061,550
7064,552
7068,551
7072,551
7075,547
7079,545
7083,543
7087,545
7091,542
7094,540
7098,541
7102,542
7105,546
7109,545
7113,544
7116,541
7120,543
7124,546
7128,545
7132,545
7136,543
7139,545
7143,547
7147,550
7150,549
7154,547
7158,548
7161,549
7165,556
7169,557
7173,559
7177,557
7180,559
7184,563
7188,565
7191,567
7195,567
7199,569
7202,569
7206,570
7211,569
7214,569
7218,571
7222,573
7225,577
7229,579
7233,583
7236,584
7240,590
7244,594
7247,596
7251,598
7255,595
7259,597
7263,599
7266,604
7270,605
7274,604
7277,604
7281,604
7285,607
7288,605
7292,605
7297,603
7300,603
7304,603
7308,601
7311,602
7315,598
7319,600
7322,598
7326,598
7330,594
7333,590
7337,586
7341,583
7345,584
7349,581
7352,579
7356,576
7360,577
7363,577
7367,576
7371,574
7374,569
7378,566
7383,564
7386,565
7390,562
7394,560
7397,559
7401,555
7405,553
7408,548
7412,545
7416,540
7419,540
7424,539
7427,538
7431,541
7435,538
7438,539
7442,538
7446,542
7449,543
7453,544
7457,546
7460,547
7464,551
7469,549
7472,547
7476,544
7480,545
7483,547
7487,551
7491,553
7494,551
7498,554
7502,557
7505,562
7510,564
7513,565
7517,564
7521,566
7524,570
7528,571
7532,573
7535,572
7539,576
7543,577
7546,578
7550,578
7555,577
7558,581
7562,580
7566,582
7569,578
7573,577
7577,575
7580,575
7584,578
7588,576
7591,577
7596,573
7599,571
7603,570
7607,569
7610,564
7614,558
7618,558
7621,555
7625,557
7629,556
7632,556
7636,555
7641,554
7644,555
7648,554
7652,554
7655,549
7659,550
7663,552
7666,557
7670,561
7674,560
7677,558
7682,557
7686,560
7689,560
7693,558
7696,556
7700,557
7704,561
7707,562
7711,564
7715,562
7718,562
7723,562
7727,565
7730,566
7734,564
7738,564
7741,566
7745,571
7749,570
7752,569
7756,566
7760,566
7763,568
7768,568
7772,569
7775,565
7779,566
7782,566
7786,567
7790,566
7793,563
7797,563
7801,563
7804,566
7809,566
7813,566
7816,566
7820,568
7824,570
7827,570
7831,570
7835,567
7838,570
7842,572
7846,575
7849,576
7854,575
7858,574
7861,573
7865,574
7868,572
7872,572
7876,570
7879,570
7883,572
7887,571
7890,570
7895,566
7899,567
7902,568
7906,569
7910,570
7913,568
7917,568
7921,567
7924,570
7928,569
7932,569
7936,565
7940,565
7944,567
7947,567
7951,568
7954,565
7958,568
7962,570
7965,573
7969,572
7973,569
7976,567
7981,566
7985,569
7988,568
7992,568
7996,566
7999,569
8003,571
8007,571
8010,569
8014,564
8018,562
8022,561
8026,563
8030,562
8033,561
8037,561
8040,559
8044,561
8048,558
8051,558
8055,555
8059,555
8062,555
8067,555
8071,554
8074,550
8078,549
8082,548
8085,548
8089,546
8093,543
8096,541
8100,540
8104,542
8108,540
8112,541
8116,538
8119,539
8123,540
8126,542
8130,543
8134,540
8137,539
8141,537
8145,538
8148,537
8153,535
8157,534
8160,532
8164,534
8168,533
8171,534
8175,532
8179,534
8182,536
8186,538
8190,537
8194,533
8198,534
8202,533
8205,535
8209,534
8212,532
8216,530
8220,527
8223,529
8227,525
8231,523
8235,519
8239,520
8243,520
8246,522
8250,522
8254,520
8257,522
8261,522
8265,527
8268,526
8272,524
8276,522
8280,521
8284,525
8288,524
8291,524
8295,521
8298,522
8302,523
8306,524
8309,523
8313,520
8317,520
8321,519
8325,523
8329,522
8332,521
8336,520
8340,520
8343,523
8347,521
8351,521
8354,517
8358,518
8363,520
8366,523
8370,522
8374,519
8377,518
8381,519
8384,522
8388,522
8392,522
8395,521
8399,520
8403,523
8407,520
8411,520
8415,515
8418,516
8422,518
8426,522
8429,524
8433,523
8437,525
8440,525
8444,525
8449,523
8452,523
8456,524
8460,526
8463,529
8467,528
8470,527
8474,524
8478,527
8481,527
8485,528
8489,528
8493,526
8497,527
8501,527
8504,533
8508,534
8512,535
8515,534
8519,535
8523,539
8526,537
8530,536
8535,532
8538,532
8542,531
8546,533
8549,534
8553,531
8556,532
8560,531
8564,535
8567,534
8571,534
8576,531
8579,532
8583,536
8587,538
8590,541
8594,538
8598,540
8601,541
8605,542
8609,540
8612,536
8616,537
8621,537
8624,540
8628,540
8632,539
8635,537
8639,538
8643,542
8646,541
8650,542
8653,539
8657,542
8662,542
8665,542
8669,540
8673,536
8676,536
8680,536
8684,541
8687,540
8691,540
8695,537
8698,537
8702,539
8707,537
8710,538
8714,535
8718,537
8721,538
8725,542
8729,541
8732,539
8736,539
8739,540
8743,544
8748,544
8751,546
8755,546
8759,550
8762,554
8766,554
8770,555
8773,550
8777,551
8781,552
8784,555
8788,555
8793,556
8796,556
8800,555
8804,559
8807,559
8811,559
8815,555
8818,555
8822,559
8825,562
8829,564
8834,562
8837,564
8841,565
8845,567
8848,565
8852,560
8856,559
8859,561
8863,568
8867,569
8870,570
8875,567
8879,567
8882,571
8886,576
8890,578
8893,571
8897,566
8901,562
8904,562
8908,561
8911,561
8915,562
8920,572
8923,594
8927,599
8931,590
8934,576
8938,570
8942,571
8945,570
8949,573
8953,575
8956,576
8961,576
8965,577
8968,575
8972,573
8976,573
8979,573
8983,578
8987,581
8990,584
8994,584
8997,592
9001,606
9006,607
9009,602
9013,595
9017,596
9020,606
9024,616
9028,612
9031,599
9035,585
9039,576
9042,573
9047,572
9051,578
9054,584
9058,592
9062,593
9065,589
9069,584
9073,577
9076,575
9080,569
9083,570
9088,568
9092,569
9095,573
9099,575
9103,579
9106,576
9110,572
9114,565
9117,561
9121,558
9125,557
9128,554
9133,545
9137,539
9140,533
9144,531
9148,527
9151,523
9155,522
9159,524
9162,526
9166,523
9169,520
9174,514
9178,512
9181,513
9185,517
9189,518
9192,516
9196,517
9200,516
9203,518
9207,516
9211,515
9214,510
9219,505
9223,500
9226,494
9230,490
9234,488
9237,494
9241,496
9245,493
9248,491
9252,496
9255,499
9260,494
9264,493
9267,487
9271,478
9275,475
9278,480
9282,485
9286,480
9289,478
9293,485
9297,493
9300,482
9305,473
9309,469
9312,474
9316,475
9320,470
9323,471
9327,468
9331,463
9334,459
9338,460
9341,463
9346,469
9350,477
9353,481
9357,490
9361,503
9364,517
9368,523
9372,530
9375,549
9379,562
9383,563
9387,556
9391,552
9395,552
9398,558
9402,562
9406,563
9409,571
9413,575
9417,581
9420,587
9424,592
9427,598
9432,604
9436,603
9439,595
9443,590
9447,602
9450,622
9454,600
9458,559
9461,524
9465,497
9469,482
9473,473
9477,476
9481,472
9484,465
9488,460
9492,453
9495,446
9499,440
9503,442
9506,442
9510,444
9513,442
9518,445
9522,451
9525,462
9529,468
9533,460
9536,457
9540,462
9544,468
9547,466
9551,457
9555,454
9559,455
9563,456
9567,453
9570,453
9574,452
9578,454
9581,456
9585,457
9589,461
9592,461
9596,460
9601,461
9604,469
9608,472
9611,463
9615,454
9619,448
9622,450
9626,449
9630,452
9633,453
9637,455
9641,458
9645,457
9649,457
9653,456
9656,462
9660,468
9664,473
9667,473
9671,471
9675,471
9678,471
9682,478
9687,480
9690,479
9694,477
9697,479
9701,478
9705,476
9708,475
9712,469
9716,468
9719,464
9723,465
9728,459
9731,454
9735,452
9739,458
9742,465
9746,461
9750,452
9753,443
9757,436
9761,436
9764,440
9768,442
9773,438
9776,439
9780,444
9783,450
9787,451
9791,448
9794,445
9798,449
9802,454
9805,446
9809,437
9814,431
9817,431
9821,436
9825,441
9828,448
9832,453
9836,459
9839,459
9843,458
9847,456
9850,456
9854,457
9859,459
9862,465
9866,468
9869,472
9873,472
9877,476
9880,475
9884,474
9888,473
9891,472
9895,478
9900,481
9903,484
9907,484
9911,485
9914,487
9918,491
9922,495
9925,493
9929,494
9933,494
9936,498
9940,503
9945,507
9948,510
9952,509
9955,512
9959,515
9963,523
9966,525
9970,527
9974,527
9977,526
9981,527
9986,526
9989,528
9993,529
9997,531
10000,533
10004,538
10008,543
10012,544
10016,550
10020,553
10024,554
10029,553
10033,549
10037,551
10041,552
10045,548
10049,546
10053,544
10057,546
10061,549
10065,547
10070,545
10074,550
10078,558
10082,564
10086,569
10090,584
10094,588
10098,590
10102,605
10106,610
10110,578
10115,535
10119,501
10123,496
10127,504
10131,514
10135,523
10139,530
10143,540
10147,547
10151,551
10156,556
10160,554
10164,552
10168,552
10172,550
10176,549
10180,549
10184,553
10188,555
10192,554
10196,556
10201,555
10205,556
10209,560
10212,562
10216,568
10220,571
10224,572
10228,574
10232,572
10236,569
10241,567
10245,565
10249,561
10253,555
10257,552
10261,556
10265,557
10269,557
10273,554
10277,552
10281,553
10286,551
10290,548
10294,546
10298,543
10302,544
10306,539
10310,533
10314,531
10318,530
10322,530
10327,527
10331,526
10335,528
10339,528
10343,531
10347,532
10351,530
10355,528
10359,524
10363,523
10368,519
10372,514
10376,515
10380,516
10384,516
10388,516
10392,510
10396,504
10400,500
10404,502
10408,504
10413,502
10417,501
10421,504
10425,507
10429,508
10433,507
10437,512
10441,519
10445,519
10449,515
10454,508
10458,501
10462,495
10466,488
10470,487
10473,486
10477,489
10481,496
10485,500
10489,506
10493,509
10498,512
10502,516
10506,517
10510,517
10514,517
10518,516
10522,516
10526,514
10530,513
10534,516
10539,518
10543,522
10547,525
10551,527
10555,531
10559,531
10563,531
10567,531
10571,529
10575,529
10579,529
10584,532
10588,536
10592,541
10596,545
10600,546
10604,545
10608,544
10612,543
10616,545
10620,546
10625,546
10629,546
10633,546
10637,543
10641,544
10645,539
10649,537
10653,536
10657,534
10661,533
10665,532
10670,533
10674,532
10678,533
10682,536
10686,539
10690,543
10694,545
10698,545
10702,547
10706,546
10711,544
10715,542
10719,540
10723,545
10727,548
10731,550
10734,553
10738,554
10742,555
10746,555
10750,554
10755,555
10759,559
10763,563
10767,563
10771,560
10775,558
10779,554
10783,552
10787,550
10791,551
10796,552
