1550,535
1553,534
1557,532
1561,532
1564,530
1568,529
1572,529
1575,529
1580,528
1584,527
1587,525
1591,522
1595,522
1598,522
1602,521
1606,521
1609,522
1613,524
1617,525
1620,526
1625,526
1629,527
1632,527
1636,528
1639,529
1643,531
1647,533
1650,535
1654,537
1658,536
1661,531
1666,526
1670,529
1673,537
1677,542
1681,545
1684,546
1688,545
1692,545
1695,544
1699,543
1703,543
1707,545
1711,547
1715,547
1718,548
1722,549
1725,551
1729,552
1733,550
1736,548
1740,547
1744,549
1747,551
1752,554
1756,555
1759,555
1763,555
1767,552
1770,548
1774,546
1778,547
1781,549
1785,551
1789,553
1793,555
1797,556
1801,556
1804,553
1808,548
1811,546
1815,545
1819,547
1822,548
1826,548
1830,545
1833,544
1838,545
1842,546
1845,548
1849,550
1853,549
1856,550
1860,551
1864,551
1867,550
1871,550
1875,549
1879,547
1883,546
1887,545
1890,543
1894,542
1898,541
1901,539
1905,538
1908,540
1912,538
1916,537
1920,538
1924,540
1928,542
1931,546
1935,552
1939,557
1942,559
1946,559
1950,557
1953,558
1957,564
1961,570
1965,572
1969,572
1973,569
1976,568
1980,570
1984,570
1987,570
1991,568
1994,565
1998,561
2002,558
2006,557
2010,556
2014,555
2017,553
2021,551
2025,552
2028,552
2032,552
2036,552
2039,551
2043,551
2048,552
2051,551
2055,549
2059,547
2062,545
2066,543
2070,542
2073,543
2077,544
2080,545
2084,546
2088,546
2092,546
2096,546
2100,546
2103,545
2107,545
2111,545
2114,547
2118,549
2122,549
2125,548
2129,546
2134,545
2137,544
2141,544
2145,544
2148,546
2152,548
2156,550
2159,551
2163,552
2166,552
2170,552
2174,551
2178,551
2182,550
2186,550
2189,551
2193,552
2197,551
2200,551
2204,551
2208,553
2211,555
2215,556
2220,556
2223,552
2227,547
2231,543
2234,540
2238,537
2242,537
2245,537
2249,537
2252,536
2256,536
2260,534
2264,531
2268,527
2272,523
2275,519
2279,515
2283,510
2286,505
2290,502
2294,501
2297,500
2301,501
2306,503
2309,504
2313,501
2317,503
2320,506
2324,506
2328,510
2331,516
2335,519
2338,519
2342,517
2347,516
2350,516
2354,518
2358,520
2361,521
2365,519
2369,516
2372,512
2376,507
2380,501
2383,497
2387,495
2392,490
2395,484
2399,482
2403,484
2406,488
2410,496
2414,502
2417,506
2421,510
2424,515
2428,521
2433,527
2436,535
2440,546
2444,556
2447,564
2451,568
2455,573
2458,571
2462,569
2466,564
2469,563
2473,564
2478,567
2481,570
2485,569
2489,570
2492,573
2496,576
2500,585
2503,595
2507,602
2510,610
2514,620
2519,628
2522,640
2526,655
2530,670
2533,684
2537,696
2541,706
2544,716
2548,722
2552,726
2555,730
2560,736
2564,743
2567,748
2571,750
2575,752
2578,753
2582,755
2586,760
2589,764
2593,765
2596,767
2600,769
2605,771
2608,769
2612,769
2616,771
2619,773
2623,775
2627,776
2630,774
2634,772
2638,767
2641,764
2646,761
2650,758
2653,756
2657,755
2661,753
2664,750
2668,747
2672,745
2675,742
2679,740
2682,736
2686,732
2691,732
2694,731
2698,730
2702,730
2705,729
2709,728
2713,727
2716,725
2720,723
2724,724
2727,724
2732,716
2736,706
2739,697
2743,686
2747,674
2750,663
2754,655
2758,646
2761,638
2765,629
2768,621
2772,614
2777,609
2780,605
2784,601
2788,598
2791,597
2795,598
2799,598
2802,597
2806,594
2810,593
2813,594
2818,594
2822,592
2825,590
2829,589
2833,587
2836,584
2840,581
2844,578
2847,576
2851,572
2855,569
2859,568
2863,567
2866,567
2870,565
2874,562
2877,559
2881,556
2885,554
2888,555
2892,554
2896,551
2899,548
2904,549
2908,551
2911,552
2915,552
2919,552
2922,552
2926,553
2930,551
2933,549
2937,548
2941,547
2945,547
2949,546
2952,541
2956,538
2960,535
2963,534
2967,533
2971,532
2974,532
2978,531
2982,531
2985,531
2990,530
2994,531
2997,531
3001,534
3005,536
3008,535
3012,534
3016,535
3019,535
3023,535
3027,536
3031,536
3035,536
3038,535
3042,531
3046,529
3049,528
3053,528
3057,527
3060,527
3064,527
3068,529
3072,532
3076,534
3080,537
3083,537
3087,536
3091,535
3094,535
3098,534
3102,534
3105,534
3109,536
3113,537
3117,538
3121,537
3124,535
3128,534
3132,533
3135,531
3139,528
3143,526
3146,525
3150,525
3154,526
3158,527
3162,526
3166,524
3169,519
3173,514
3177,510
3180,509
3184,509
3188,510
3191,510
3195,511
3200,511
3203,509
3207,508
3210,507
3214,507
3218,506
3221,506
3225,506
3229,507
3232,508
3236,509
3240,508
3244,509
3248,509
3252,506
3255,501
3259,502
3263,508
3266,514
3270,515
3274,517
3277,517
3281,516
3286,516
3289,517
3293,518
3296,520
3300,522
3304,522
3307,522
3311,522
3315,522
3318,521
3322,519
3326,518
3330,515
3334,514
3338,514
3341,515
3345,517
3349,519
3352,518
3356,517
3360,516
3363,517
3367,520
3372,523
3375,524
3379,520
3382,515
3386,512
3390,516
3393,520
3397,527
3401,534
3404,541
3408,546
3412,555
3416,563
3420,570
3424,575
3427,574
3431,572
3435,570
3438,569
3442,569
3446,567
3449,567
3453,568
3458,570
3461,573
3465,575
3468,577
3472,575
3476,572
3479,571
3483,569
3487,565
3490,563
3494,562
3499,561
3502,560
3506,559
3510,560
3513,560
3517,560
3521,560
3524,559
3528,556
3532,553
3535,551
3539,549
3544,548
3547,547
3551,546
3554,546
3558,546
3562,545
3565,544
3569,546
3573,548
3576,549
3580,548
3585,548
3588,548
3592,547
3596,547
3599,548
3603,549
3607,548
3610,547
3614,546
3618,545
3621,544
3625,543
3630,542
3633,543
3637,542
3640,542
3644,542
3648,541
3651,540
3655,540
3659,539
3662,538
3666,535
3671,532
3674,531
3678,530
3682,529
3685,526
3689,522
3693,519
3696,517
3700,517
3704,517
3707,516
3712,516
3716,516
3719,517
3723,518
3726,519
3730,519
3734,522
3737,523
3741,523
3745,523
3748,524
3752,526
3757,527
3760,527
3764,523
3768,518
3771,516
3775,516
3779,516
3782,517
3786,518
3790,519
3793,519
3798,520
3802,520
3805,519
3809,517
3813,515
3816,514
3820,511
3823,509
3827,507
3831,508
3834,509
3838,510
3843,512
3846,514
3850,516
3854,516
3857,518
3861,519
3865,517
3868,516
3872,515
3876,516
3879,517
3884,519
3888,520
3891,518
3895,516
3899,515
3902,515
3906,514
3909,514
3913,516
3917,518
3920,519
3924,520
3929,520
3932,522
3936,522
3940,522
3943,522
3947,522
3951,520
3954,517
3958,515
3962,515
3965,516
3970,515
3974,515
3977,515
3981,515
3985,517
3988,517
3992,517
3995,517
3999,517
4003,519
4006,522
4011,523
4015,523
4018,523
4022,523
4026,524
4029,524
4033,523
4037,521
4040,521
4044,519
4048,518
4051,519
4056,519
4060,518
4063,520
4067,522
4071,523
4074,523
4078,522
4081,520
4085,515
4089,508
4092,501
4097,495
4101,499
4104,506
4108,512
4112,519
4115,524
4119,528
4123,534
4126,537
4130,538
4134,539
4137,540
4142,540
4146,540
4149,541
4153,542
4157,539
4160,535
4164,533
4167,532
4171,530
4175,528
4178,527
4183,525
4187,526
4190,526
4194,525
4198,525
4201,524
4205,523
4209,524
4212,526
4216,527
4220,527
4224,526
4228,522
4232,517
4235,513
4239,513
4243,512
4246,511
4250,510
4253,509
4257,508
4261,506
4264,507
4269,508
4273,508
4276,508
4280,510
4284,511
4287,509
4291,508
4295,508
4298,510
4302,513
4306,513
4310,513
4314,514
4318,515
4321,516
4325,516
4329,516
4332,515
4336,515
4339,516
4343,517
4347,516
4350,514
4355,512
4359,510
4362,508
4366,508
4370,510
4373,513
4377,515
4381,515
4384,515
4388,517
4392,520
4396,520
4400,516
4404,512
4407,508
4411,502
4415,497
4418,493
4422,489
4425,486
4429,484
4433,484
4436,485
4441,484
4445,485
4448,486
4452,487
4456,487
4459,486
4463,486
4467,486
4470,487
4474,488
4478,488
4482,487
4486,489
4490,491
4493,493
4497,497
4501,500
4504,503
4508,505
4511,505
4515,503
4519,503
4523,504
4527,503
4531,503
4534,502
4538,501
4542,501
4545,501
4549,502
4553,502
4556,502
4560,502
4564,502
4568,502
4572,501
4576,501
4579,501
4583,502
4587,504
4590,505
4594,506
4597,507
4601,509
4605,509
4609,509
4613,507
4617,506
4620,506
4624,507
4628,509
4631,511
4635,511
4639,513
4642,512
4646,511
4651,510
4654,511
4658,510
4662,509
4665,508
4669,508
4673,507
4676,508
4680,509
4683,510
4687,512
4691,513
4695,513
4699,512
4703,509
4706,507
4710,507
4714,507
4717,508
4721,510
4725,512
4728,514
4732,515
4737,515
4740,516
4744,516
4748,516
4751,517
4755,519
4759,519
4762,519
4766,518
4770,519
4773,519
4777,519
4781,520
4785,519
4789,518
4792,516
4796,514
4800,515
4803,518
4807,520
4811,521
4814,522
4818,523
4823,524
4826,524
4830,524
4834,525
4837,525
4841,524
4845,521
4848,519
4852,516
4856,514
4859,512
4864,510
4867,509
4871,508
4875,506
4878,505
4882,505
4886,505
4889,506
4893,508
4897,511
4900,514
4904,512
4909,508
4912,511
4916,517
4920,522
4923,527
4927,531
4931,533
4934,533
4938,534
4942,533
4945,533
4950,532
4953,531
4957,531
4961,530
4964,530
4968,530
4972,529
4975,530
4979,530
4983,529
4986,528
4990,529
4995,531
4998,534
5002,537
5006,538
5009,538
5013,538
5017,537
5020,538
5024,538
5028,538
5031,539
5036,539
5039,536
5043,533
5047,530
5050,528
5054,528
5058,527
5061,524
5065,522
5069,521
5072,521
5076,524
5081,531
5084,538
5088,544
5092,550
5095,558
5099,570
5103,581
5106,590
5110,597
5114,607
5117,616
5122,621
5125,619
5129,618
5133,618
5136,615
5140,610
5144,606
5147,602
5151,595
5155,588
5158,583
5163,579
5167,574
5170,569
5174,564
5178,560
5181,558
5185,554
5189,552
5192,550
5196,546
5200,543
5203,541
5208,542
5211,543
5215,545
5219,543
5222,543
5226,544
5230,546
5233,547
5237,548
5241,548
5244,548
5249,549
5253,549
5256,547
5260,544
5264,542
5267,542
5271,545
5275,546
5278,547
5282,545
5286,544
5289,544
5294,545
5297,545
5301,547
5305,545
5308,542
5312,541
5316,540
5319,540
5323,539
5327,539
5330,542
5335,543
5339,545
5342,547
5346,546
5350,542
5353,540
5357,540
5361,538
5364,536
5368,534
5372,532
5376,530
5380,529
5383,531
5387,533
5391,534
5394,534
5398,533
5402,532
5405,531
5409,530
5413,529
5416,528
5421,528
5425,527
5428,527
5432,526
5436,524
5439,523
5443,523
5447,522
5450,523
5454,524
5458,526
5462,527
5466,529
5469,530
5473,532
5477,530
5480,531
5484,531
5488,532
5491,533
5495,535
5499,537
5502,540
5507,539
5511,535
5514,533
5518,533
5522,535
5525,535
5529,534
5533,532
5536,531
5540,530
5544,532
5548,532
5552,532
5555,531
5559,529
5563,531
5566,532
5570,531
5574,528
5577,526
5581,525
5585,525
5588,527
5593,528
5597,525
5600,522
5604,520
5608,519
5611,518
5615,519
5619,519
5622,519
5626,515
5630,515
5634,514
5638,514
5641,514
5645,515
5649,517
5652,517
5656,517
5660,519
5663,523
5667,527
5671,528
5675,529
5679,530
5683,530
5686,524
5690,519
5694,518
5697,520
5701,521
5705,522
5708,522
5712,522
5716,520
5720,517
5724,518
5728,520
5731,522
5735,525
5738,528
5742,527
5746,525
5749,523
5753,523
5757,522
5761,523
5765,523
5769,523
5772,521
5776,519
5780,518
5783,519
5787,520
5791,527
5794,532
5798,536
5803,539
5806,540
5810,538
5814,533
5817,528
5821,521
5824,512
5828,505
5832,497
5835,490
5839,483
5843,477
5847,472
5851,468
5855,466
5858,466
5862,462
5866,460
5869,461
5873,460
5877,459
5880,460
5884,461
5889,462
5892,463
5896,464
5900,463
5903,465
5907,467
5910,467
5914,468
5918,471
5921,471
5925,471
5929,471
5933,469
5937,470
5941,471
5944,474
5948,477
5952,478
5955,478
5959,476
5963,476
5966,477
5970,479
5975,481
5978,482
5982,483
5986,484
5989,486
5993,486
5996,488
6000,490
6004,491
6007,492
6011,491
6016,490
6019,489
6023,490
6027,492
6030,493
6034,494
6038,497
6041,497
6045,496
6049,495
6052,494
6056,493
6061,492
6064,492
6068,491
6072,491
6075,491
6079,492
6082,494
6086,495
6090,495
6093,495
6097,495
6102,494
6105,494
6109,495
6113,497
6116,499
6120,502
6124,505
6127,508
6131,509
6135,511
6138,510
6142,510
6147,508
6150,509
6154,507
6158,506
6161,505
6165,505
6168,507
6172,508
6176,509
6179,510
6183,510
6188,509
6191,508
6195,506
6199,505
6202,503
6206,502
6210,506
6213,511
6217,514
6221,515
6224,514
6228,512
6233,511
6236,509
6240,508
6244,508
6247,507
6251,508
6254,509
6258,510
6262,510
6265,509
6269,510
6274,509
6277,509
6281,510
6285,510
6288,510
6292,511
6296,512
6299,513
6303,514
6307,514
6310,516
6315,518
6319,518
6322,520
6326,521
6330,522
6333,522
6337,522
6340,521
6344,521
6348,522
6351,521
6355,520
6360,519
6363,519
6367,520
6371,521
6374,520
6378,520
6382,519
6385,517
6389,515
6393,516
6396,517
6401,519
6405,518
6408,517
6412,517
6416,518
6419,520
6423,521
6426,523
6430,524
6434,524
6437,524
6441,524
6446,525
6449,523
6453,520
6457,518
6460,517
6464,515
6468,514
6471,515
6475,516
6479,516
6482,518
6487,517
6491,516
6494,514
6498,513
6502,513
6505,510
6509,508
6512,507
6516,508
6520,510
6523,512
6528,513
6532,514
6535,514
6539,517
6543,519
6546,521
6550,522
6554,523
6557,521
6561,517
6565,517
6568,524
6573,530
6577,536
6580,539
6584,540
6588,543
6591,546
6595,550
6598,552
6602,553
6606,553
6609,553
6614,554
6618,554
6621,554
6625,554
6629,553
6632,552
6636,550
6640,550
6643,549
6647,549
6651,548
6654,545
6659,543
6663,542
6666,542
6670,541
6674,539
6677,538
6681,536
6685,535
6688,535
6692,536
6695,538
6700,539
6704,540
6707,539
6711,539
6715,538
6718,538
6722,538
6726,538
6729,537
6733,537
6737,538
6740,538
6745,537
6749,537
6752,538
6756,536
6760,537
6763,537
6767,536
6771,533
6774,532
6778,532
6781,531
6786,530
6790,528
6793,527
6797,527
6801,528
6804,529
6808,530
6812,532
6815,535
6819,536
6823,535
6827,535
6831,534
6835,532
6838,530
6842,529
6846,529
6849,528
6853,528
6857,529
6860,529
6864,529
6867,529
6872,529
6876,529
6879,528
6883,527
6887,526
6890,526
6894,526
6898,527
6901,525
6905,521
6909,518
6913,514
6917,509
6921,503
6924,498
6928,494
6932,490
6935,487
6939,486
6943,485
6946,485
6950,485
6953,485
6958,486
6962,487
6965,488
6969,488
6973,489
6976,489
6980,490
6984,493
6987,497
6991,501
6995,503
6999,506
7003,510
7007,512
7010,518
7014,525
7018,532
7021,537
7025,540
7029,542
7032,543
7036,543
7040,542
7044,541
7048,537
7051,531
7055,525
7059,520
7062,518
7066,517
7070,518
7073,517
7077,514
7081,512
7085,512
7089,512
7093,511
7096,510
7100,510
7104,509
7107,508
7111,508
7115,509
7118,508
7122,507
7126,507
7130,504
7134,502
7137,501
7141,502
7145,502
7148,501
7152,502
7156,503
7159,505
7163,505
7168,507
7171,508
7175,508
7179,510
7182,511
7186,511
7190,510
7193,511
7197,512
7201,512
7204,512
7208,511
7212,511
7216,512
7220,513
7223,515
7227,517
7231,519
7234,517
7238,513
7242,510
7245,509
7249,511
7254,515
7257,517
7261,518
7265,520
7268,521
7272,523
7276,523
7279,522
7283,522
7287,522
7290,520
7294,520
7298,520
7302,521
7306,524
7309,527
7313,529
7317,530
7320,529
7324,529
7328,531
7331,532
7335,532
7340,533
7343,532
7347,529
7351,527
7354,526
7358,526
7362,525
7365,524
7369,523
7373,520
7376,519
7380,518
7384,520
7388,521
7392,520
7395,519
7399,520
7403,522
7406,523
7410,524
7414,526
7417,526
7421,528
7426,529
7429,531
7433,533
7437,529
7440,524
7444,520
7448,516
7451,514
7455,515
7459,516
7462,514
7467,514
7470,514
7474,514
7478,513
7481,512
7485,512
7489,511
7492,510
7496,510
7500,510
7503,512
7507,515
7512,517
7515,518
7519,519
7523,521
7526,522
7530,521
7534,519
7537,518
7541,518
7545,520
7548,522
7553,523
7556,523
7560,523
7564,524
7567,523
7571,524
7575,524
7578,525
7582,526
7586,526
7589,526
7593,525
7598,524
7601,523
7605,522
7609,522
7612,522
7616,524
7620,525
7623,524
7627,523
7631,522
7634,521
7639,520
7643,520
7646,521
7650,520
7653,520
7657,521
7661,520
7664,515
7668,512
7672,512
7675,515
7680,518
7684,519
7687,520
7691,519
7695,519
7698,520
7702,520
7706,518
7709,517
7713,517
7717,518
7720,518
7725,517
7729,517
7732,516
7736,516
7739,515
7743,513
7747,514
7750,512
7754,506
7758,505
7761,510
7766,516
7770,523
7773,529
7777,535
7781,540
7784,546
7788,550
7792,555
7795,558
7799,559
7803,560
7806,561
7811,561
7815,560
7818,559
7822,557
7825,555
7829,553
7833,552
7836,551
7840,549
7844,548
7847,548
7852,549
7856,549
7859,550
7863,549
7867,549
7870,548
7874,548
7878,546
7881,546
7885,547
7889,547
7892,547
7897,546
7901,545
7904,544
7908,545
7911,547
7915,549
7919,551
7922,553
7926,552
7930,551
7933,550
7938,549
7942,549
7945,547
7949,547
7953,546
7956,544
7960,545
7964,546
7967,548
7971,549
7975,549
7979,549
7983,550
7987,550
7990,551
7994,551
7997,549
8001,549
8005,549
8008,551
8012,552
8016,551
8019,547
8024,540
8028,540
8031,546
8035,553
8039,558
8042,561
8046,564
8050,568
8053,572
8057,575
8061,578
8065,579
8069,581
8073,579
8076,577
8080,575
8083,573
8087,571
8091,569
8094,569
8098,569
8102,571
8105,572
8110,573
8114,570
8117,567
8121,566
8125,566
8128,565
8132,564
8136,565
8139,566
8143,565
8147,562
8151,560
8155,556
8159,553
8162,548
8166,546
8169,546
8173,545
8177,546
8180,546
8184,545
8188,544
8192,543
8196,543
8200,542
8203,543
8207,544
8211,545
8214,546
8218,547
8222,546
8225,545
8229,544
8233,541
8237,537
8241,535
8245,535
8248,535
8252,535
8255,535
8259,531
8263,527
8266,528
8270,531
8274,534
8278,536
8282,537
8286,537
8289,537
8293,537
8297,535
8300,534
8304,535
8308,536
8311,536
8315,535
8320,535
8323,533
8327,530
8331,528
8334,526
8338,525
8341,524
8345,525
8349,525
8352,524
8356,524
8360,525
8364,526
8368,525
8372,524
8375,521
8379,520
8383,520
8386,521
8390,520
8394,521
8397,523
8401,525
8406,526
8409,526
8413,525
8417,526
8420,526
8424,526
8427,525
8431,525
8435,526
8438,526
8442,526
8446,527
8450,526
8454,526
8458,526
8461,525
8465,525
8469,525
8472,524
8476,525
8480,526
8483,526
8487,527
8492,529
8495,530
8499,531
8503,529
8506,528
8510,526
8513,525
8517,525
8521,527
8524,527
8528,529
8532,529
8536,530
8540,530
8544,531
8547,531
8551,531
8555,529
8558,528
8562,526
8566,525
8569,523
8573,520
8578,520
8581,521
8585,522
8589,522
8592,522
8596,522
8600,523
8603,526
8607,530
8610,530
8614,526
8619,523
8622,518
8626,514
8630,509
8633,503
8637,497
8641,491
8644,487
8648,484
8652,481
8655,480
8659,479
8664,478
8667,477
8671,479
8675,480
8678,482
8682,486
8686,490
8689,491
8693,494
8696,496
8700,496
8705,494
8708,493
8712,492
8716,492
8719,493
8723,494
8727,496
8730,500
8734,503
8738,504
8741,505
8745,508
8750,510
8753,511
8757,510
8761,509
8764,511
8768,516
8772,519
8775,522
8779,522
8782,522
8786,519
8791,517
8794,517
8798,515
8802,513
8805,511
8809,509
8813,507
8816,504
8820,504
8824,506
8827,510
8832,512
8836,517
8839,523
8843,526
8847,531
8850,533
8854,530
8858,527
8861,525
8865,526
8868,528
8872,529
8877,529
8880,530
8884,530
8888,528
8891,524
8895,524
8899,526
8902,528
8906,528
8910,526
8913,524
8918,527
8922,527
8925,524
8929,523
8933,525
8936,528
8940,529
8944,530
8947,531
8951,530
8954,530
8958,529
8963,529
8966,529
8970,530
8974,531
8977,532
8981,534
8985,535
8988,537
8992,540
8996,543
8999,545
9004,545
9008,543
9011,542
9015,540
9019,536
9022,535
9026,534
9030,531
9033,527
9037,525
9040,524
9044,524
9049,524
9052,526
9056,527
9060,527
9063,526
9067,526
9071,527
9074,530
9078,532
9082,532
9085,533
9090,535
9094,535
9097,535
9101,535
9105,533
9108,531
9112,530
9116,528
9119,527
9123,524
9126,523
9131,521
9135,520
9138,521
9142,522
9146,524
9149,526
9153,528
9157,529
9160,532
9164,535
9168,538
9171,539
9176,540
9180,541
9183,540
9187,539
9191,540
9194,541
9198,541
9202,541
9205,540
9209,538
9212,538
9217,537
9221,537
9224,536
9228,536
9232,534
9235,531
9239,531
9243,530
9246,530
9250,529
9254,527
9257,525
9262,524
9266,524
9269,526
9273,526
9277,526
9280,527
9284,528
9288,530
9291,530
9295,529
9298,528
9303,528
9307,529
9310,529
9314,529
9318,529
9321,529
9325,530
9329,530
9332,530
9336,531
9340,531
9344,530
9348,529
9352,526
9355,522
9359,524
9363,530
9366,533
9370,535
9374,536
9377,538
9381,539
9384,539
9389,536
9393,533
9396,530
9400,529
9404,529
9407,529
9411,529
9415,527
9418,527
9422,528
9426,529
9430,529
9434,528
9438,528
9441,527
9445,528
9449,529
9452,531
9456,531
9460,530
9463,529
9467,528
9470,528
9475,526
9479,526
9482,527
9486,529
9490,529
9493,530
9497,531
9501,532
9504,531
9508,529
9512,527
9516,527
9520,530
9524,532
9527,533
9531,534
9535,533
9538,531
9542,530
9546,529
9549,529
9553,530
9558,530
9561,530
9565,531
9568,532
9572,533
9576,534
9579,535
9583,535
9587,536
9590,536
9594,534
9598,534
9602,538
9606,542
9610,541
9613,539
9617,537
9621,534
9624,533
9628,533
9632,534
9635,534
9639,535
9644,535
9647,534
9651,533
9654,531
9658,530
9662,531
9665,533
9669,535
9673,535
9676,535
9680,534
9684,535
9688,534
9692,533
9696,533
9699,532
9703,533
9707,535
9710,537
9714,538
9718,540
9721,539
9725,538
9730,537
9733,536
9737,536
9740,535
9744,534
9748,533
9751,532
9755,530
9759,528
9762,527
9766,526
9771,524
9774,522
9778,521
9782,522
9785,522
9789,522
9793,522
9796,522
9800,521
9804,521
9807,520
9811,520
9816,520
9819,518
9823,517
9826,517
9830,518
9834,521
9837,523
9841,526
9845,528
9848,530
9852,531
9857,534
9860,533
9864,533
9868,534
9871,537
9875,536
9879,535
9882,535
9886,534
9890,531
9893,528
9897,527
9902,527
9905,525
9909,523
9912,523
9916,523
9920,522
9923,521
9927,519
9931,518
9934,519
9938,520
9943,521
9946,521
9950,520
9954,517
9957,514
9961,513
9965,513
9968,514
9972,515
9976,516
9979,515
9984,514
9988,512
9991,511
9995,512
9998,514
10002,516
10006,519
10010,519
10014,519
10018,520
10022,522
10027,522
10031,522
10035,521
10039,522
10043,525
10047,528
10051,528
10055,529
10059,531
10063,532
10067,530
10072,528
10076,528
10080,529
10084,530
10088,530
10092,531
10096,532
10100,533
10104,530
10108,525
10113,521
10117,516
10121,511
10125,509
10129,510
10133,511
10137,509
10141,508
10145,506
10149,505
10153,506
10158,505
10162,506
10166,509
10170,511
10174,513
10178,516
10182,517
10186,516
10190,516
10194,516
10199,517
10203,516
10207,515
10210,514
10214,514
10218,513
10222,513
10226,515
10230,518
10234,519
10238,519
10243,518
10247,516
10251,516
10255,516
10259,518
10263,519
10267,521
10271,522
10275,522
10279,522
10284,521
10288,519
10292,518
10296,518
10300,514
10304,514
10308,516
10312,518
10316,520
10320,522
10324,523
10329,524
10333,525
10337,525
10341,524
10345,523
10349,523
10353,523
10357,525
10361,525
10365,524
10370,523
10374,522
10378,523
10382,522
10386,521
10390,521
10394,520
10398,518
10402,516
10406,516
10411,516
10415,521
10419,523
10423,524
10427,524
10431,523
10435,524
10439,525
10443,525
10447,524
10451,525
10456,524
10460,523
10464,524
10468,523
10471,521
10475,519
10479,518
10483,518
10487,520
10491,521
10496,521
10500,520
10504,517
10508,515
10512,516
10516,519
10520,520
10524,523
10528,524
10532,524
10536,522
10541,520
10545,519
10549,519
10553,518
10557,518
10561,517
10565,518
10569,518
10573,521
10577,523
10582,524
10586,526
10590,529
10594,532
10598,533
10602,531
10606,528
10610,526
10614,523
10618,523
10622,524
10627,525
10631,527
10635,528
10639,529
10643,529
10647,529
10651,529
10655,527
10659,526
10663,526
10668,526
10672,527
10676,526
10680,527
10684,527
10688,525
10692,525
10696,526
10700,524
10704,522
10708,521
10713,521
10717,520
10721,521
10725,521
10729,521
10732,521
10736,519
10740,519
