1063,503
1068,505
1071,507
1075,509
1079,510
1082,510
1086,509
1090,509
1093,509
1097,507
1101,507
1104,509
1108,511
1113,511
1116,510
1120,509
1123,509
1127,509
1131,507
1134,505
1138,504
1142,506
1145,507
1149,507
1154,507
1157,506
1161,506
1165,504
1168,503
1172,501
1176,502
1179,503
1183,503
1187,504
1190,505
1195,505
1199,505
1202,502
1206,501
1209,500
1213,502
1217,503
1220,507
1224,508
1228,508
1231,509
1235,509
1240,510
1243,510
1247,508
1251,507
1254,506
1258,506
1262,506
1265,507
1269,508
1273,508
1276,508
1281,508
1285,507
1288,507
1292,508
1295,509
1299,510
1303,510
1306,511
1310,512
1314,513
1317,513
1321,513
1326,512
1329,512
1333,512
1337,512
1340,512
1344,513
1348,514
1351,515
1355,516
1359,516
1362,515
1367,513
1371,512
1374,511
1378,510
1381,510
1385,511
1389,512
1392,512
1396,512
1400,512
1403,511
1408,510
1412,510
1415,512
1419,512
1423,511
1426,511
1430,510
1434,511
1437,513
1441,513
1445,512
1448,509
1453,506
1457,504
1460,502
1464,501
1467,500
1471,501
1475,501
1478,501
1482,500
1486,498
1489,498
1494,499
1498,499
1501,501
1505,504
1509,508
1512,509
1516,510
1520,512
1523,514
1527,515
1531,516
1534,515
1539,516
1543,517
1546,516
1550,518
1553,518
1557,518
1561,515
1564,514
1568,514
1572,514
1575,511
1580,508
1584,505
1587,502
1591,501
1595,502
1598,504
1602,506
1606,508
1609,510
1613,512
1617,511
1620,512
1625,513
1629,512
1632,511
1636,510
1639,509
1643,509
1647,509
1650,509
1654,508
1658,506
1661,506
1666,505
1670,504
1673,506
1677,506
1681,505
1684,503
1688,504
1692,504
1695,503
1699,503
1703,505
1707,509
1711,512
1715,513
1718,514
1722,514
1725,514
1729,514
1733,513
1736,513
1740,512
1744,512
1747,512
1752,510
1756,508
1759,508
1763,509
1767,508
1770,508
1774,508
1778,509
1781,508
1785,510
1789,513
1793,514
1797,515
1801,513
1804,511
1808,511
1811,512
1815,514
1819,515
1822,515
1826,514
1830,513
1833,511
1838,510
1842,509
1845,509
1849,508
1853,507
1856,508
1860,508
1864,507
1867,506
1871,504
1875,506
1879,508
1883,509
1887,510
1890,512
1894,514
1898,516
1901,518
1905,519
1908,520
1912,520
1916,522
1920,521
1924,521
1928,520
1931,518
1935,517
1939,516
1942,514
1946,514
1950,516
1953,519
1957,525
1961,532
1965,531
1969,518
1973,505
1976,492
1980,484
1984,476
1987,468
1991,460
1994,451
1998,442
2002,432
2006,422
2010,413
2014,405
2017,397
2021,390
2025,383
2028,377
2032,372
2036,366
2039,361
2043,355
2048,350
2051,347
2055,343
2059,339
2062,336
2066,335
2070,334
2073,332
2077,332
2080,329
2084,327
2088,323
2092,320
2096,318
2100,314
2103,312
2107,311
2111,311
2114,311
2118,311
2122,312
2125,314
2129,318
2134,321
2137,325
2141,331
2145,339
2148,346
2152,351
2156,355
2159,359
2163,364
2166,368
2170,374
2174,377
2178,381
2182,385
2186,387
2189,389
2193,392
2197,391
2200,393
2204,394
2208,397
2211,400
2215,404
2220,409
2223,412
2227,416
2231,420
2234,425
2238,430
2242,433
2245,437
2249,442
2252,445
2256,448
2260,450
2264,452
2268,454
2272,455
2275,456
2279,456
2283,456
2286,455
2290,456
2294,456
2297,457
2301,459
2306,460
2309,463
2313,463
2317,464
2320,465
2324,468
2328,473
2331,476
2335,481
2338,482
2342,481
2347,482
2350,482
2354,481
2358,482
2361,483
2365,485
2369,485
2372,485
2376,484
2380,484
2383,485
2387,486
2392,485
2395,487
2399,487
2403,488
2406,489
2410,489
2414,489
2417,488
2421,487
2424,488
2428,491
2433,492
2436,492
2440,493
2444,492
2447,491
2451,491
2455,491
2458,492
2462,494
2466,496
2469,495
2473,495
2478,491
2481,486
2485,481
2489,484
2492,491
2496,499
2500,507
2503,514
2507,523
2510,532
2514,542
2519,551
2522,560
2526,567
2530,574
2533,580
2537,587
2541,594
2544,601
2548,608
2552,616
2555,623
2560,631
2564,635
2567,638
2571,642
2575,648
2578,654
2582,660
2586,665
2589,671
2593,675
2596,680
2600,685
2605,689
2608,689
2612,688
2616,686
2619,683
2623,680
2627,677
2630,671
2634,664
2638,659
2641,655
2646,653
2650,653
2653,652
2657,650
2661,648
2664,646
2668,643
2672,641
2675,641
2679,641
2682,640
2686,637
2691,635
2694,632
2698,629
2702,626
2705,625
2709,623
2713,621
2716,621
2720,618
2724,615
2727,612
2732,606
2736,603
2739,600
2743,598
2747,598
2750,599
2754,600
2758,602
2761,603
2765,603
2768,602
2772,600
2777,597
2780,593
2784,588
2788,585
2791,581
2795,578
2799,574
2802,572
2806,571
2810,566
2813,564
2818,563
2822,563
2825,565
2829,567
2833,566
2836,565
2840,564
2844,562
2847,560
2851,559
2855,560
2859,559
2863,559
2866,556
2870,555
2874,553
2877,550
2881,549
2885,550
2888,550
2892,549
2896,544
2899,540
2904,540
2908,539
2911,538
2915,537
2919,537
2922,537
2926,538
2930,539
2933,541
2937,545
2941,546
2945,547
2949,547
2952,544
2956,541
2960,539
2963,537
2967,536
2971,535
2974,537
2978,537
2982,536
2985,534
2990,530
2994,526
2997,523
3001,522
3005,520
3008,519
3012,518
3016,517
3019,516
3023,517
3027,519
3031,521
3035,522
3038,522
3042,523
3046,524
3049,526
3053,528
3057,528
3060,527
3064,527
3068,525
3072,525
3076,527
3080,526
3083,526
3087,526
3091,527
3094,524
3098,524
3102,524
3105,524
3109,523
3113,522
3117,521
3121,524
3124,524
3128,526
3132,528
3135,534
3139,538
3143,537
3146,525
3150,513
3154,505
3158,498
3162,493
3166,490
3169,487
3173,487
3177,487
3180,487
3184,487
3188,487
3191,486
3195,483
3200,481
3203,480
3207,480
3210,481
3214,481
3218,482
3221,483
3225,484
3229,484
3232,486
3236,487
3240,488
3244,489
3248,489
3252,491
3255,493
3259,495
3263,497
3266,498
3270,497
3274,497
3277,497
3281,497
3286,496
3289,494
3293,494
3296,496
3300,498
3304,498
3307,498
3311,498
3315,498
3318,498
3322,498
3326,498
3330,498
3334,498
3338,498
3341,498
3345,499
3349,500
3352,501
3356,502
3360,504
3363,504
3367,503
3372,502
3375,503
3379,505
3382,507
3386,508
3390,509
3393,509
3397,510
3401,512
3404,512
3408,510
3412,509
3416,509
3420,508
3424,507
3427,506
3431,507
3435,509
3438,509
3442,509
3446,508
3449,509
3453,510
3458,511
3461,512
3465,514
3468,515
3472,515
3476,515
3479,517
3483,517
3487,517
3490,515
3494,515
3499,515
3502,513
3506,511
3510,512
3513,514
3517,515
3521,515
3524,516
3528,516
3532,517
3535,517
3539,518
3544,518
3547,519
3551,521
3554,522
3558,522
3562,522
3565,521
3569,521
3573,519
3576,518
3580,517
3585,518
3588,517
3592,517
3596,518
3599,523
3603,528
3607,527
3610,518
3614,509
3618,500
3621,492
3625,482
3630,470
3633,458
3637,447
3640,436
3644,424
3648,413
3651,402
3655,390
3659,379
3662,368
3666,357
3671,349
3674,340
3678,333
3682,327
3685,322
3689,319
3693,316
3696,314
3700,316
3704,319
3707,323
3712,327
3716,331
3719,333
3723,335
3726,338
3730,341
3734,345
3737,348
3741,350
3745,352
3748,355
3752,360
3757,365
3760,371
3764,375
3768,377
3771,381
3775,383
3779,384
3782,386
3786,388
3790,390
3793,394
3798,398
3802,402
3805,404
3809,406
3813,407
3816,410
3820,415
3823,420
3827,424
3831,426
3834,426
3838,426
3843,425
3846,426
3850,426
3854,427
3857,428
3861,430
3865,429
3868,429
3872,430
3876,433
3879,435
3884,437
3888,439
3891,441
3895,443
3899,444
3902,445
3906,445
3909,446
3913,449
3917,451
3920,454
3924,455
3929,456
3932,456
3936,457
3940,458
3943,460
3947,463
3951,465
3954,465
3958,465
3962,466
3965,467
3970,469
3974,471
3977,474
3981,476
3985,476
3988,477
3992,477
3995,478
3999,478
4003,480
4006,482
4011,483
4015,485
4018,487
4022,489
4026,490
4029,491
4033,491
4037,491
4040,491
4044,489
4048,489
4051,490
4056,491
4060,492
4063,493
4067,495
4071,494
4074,494
4078,494
4081,493
4085,492
4089,491
4092,491
4097,491
4101,491
4104,493
4108,494
4112,494
4115,493
4119,494
4123,495
4126,497
4130,498
4134,501
4137,504
4142,506
4146,507
4149,507
4153,506
4157,506
4160,505
4164,504
4167,504
4171,505
4175,506
4178,506
4183,506
4187,505
4190,504
4194,503
4198,502
4201,500
4205,498
4209,498
4212,498
4216,500
4220,502
4224,501
4228,501
4232,500
4235,502
4239,502
4243,503
4246,505
4250,505
4253,504
4257,503
4261,503
4264,504
4269,506
4273,508
4276,511
4280,513
4284,513
4287,513
4291,511
4295,510
4298,508
4302,508
4306,507
4310,507
4314,509
4318,511
4321,513
4325,515
4329,515
4332,516
4336,517
4339,518
4343,516
4347,513
4350,510
4355,509
4359,507
4362,507
4366,506
4370,506
4373,506
4377,505
4381,505
4384,506
4388,506
4392,506
4396,506
4400,506
4404,505
4407,504
4411,503
4415,503
4418,502
4422,502
4425,501
4429,502
4433,503
4436,505
4441,507
4445,508
4448,508
4452,509
4456,509
4459,508
4463,507
4467,505
4470,503
4474,508
4478,512
4482,515
4486,523
4490,532
4493,543
4497,556
4501,568
4504,581
4508,598
4511,616
4515,636
4519,656
4523,677
4527,698
4531,719
4534,740
4538,759
4542,776
4545,791
4549,803
4553,813
4556,819
4560,826
4564,832
4568,836
4572,841
4576,844
4579,847
4583,850
4587,851
4590,854
4594,854
4597,853
4601,852
4605,850
4609,845
4613,841
4617,835
4620,827
4624,818
4628,811
4631,803
4635,794
4639,785
4642,775
4646,764
4651,753
4654,743
4658,730
4662,718
4665,704
4669,690
4673,679
4676,667
4680,653
4683,637
4687,622
4691,609
4695,599
4699,592
4703,584
4706,575
4710,564
4714,555
4717,545
4721,537
4725,531
4728,525
4732,519
4737,513
4740,506
4744,502
4748,498
4751,495
4755,490
4759,487
4762,485
4766,482
4770,480
4773,481
4777,478
4781,473
4785,466
4789,462
4792,464
4796,470
4800,475
4803,477
4807,479
4811,482
4814,482
4818,480
4823,477
4826,476
4830,477
4834,480
4837,481
4841,479
4845,476
4848,469
4852,461
4856,454
4859,451
4864,446
4867,438
4871,431
4875,424
4878,418
4882,412
4886,405
4889,400
4893,394
4897,388
4900,383
4904,379
4909,376
4912,376
4916,377
4920,377
4923,375
4927,373
4931,373
4934,373
4938,373
4942,375
4945,377
4950,378
4953,382
4957,385
4961,385
4964,386
4968,386
4972,385
4975,386
4979,386
4983,386
4986,386
4990,386
4995,387
4998,388
5002,389
5006,391
5009,391
5013,391
5017,392
5020,394
5024,395
5028,397
5031,398
5036,400
5039,401
5043,400
5047,400
5050,401
5054,401
5058,402
5061,405
5065,406
5069,407
5072,408
5076,409
5081,411
5084,413
5088,415
5092,418
5095,420
5099,422
5103,425
5106,425
5110,428
5114,431
5117,434
5122,436
5125,439
5129,441
5133,444
5136,446
5140,447
5144,450
5147,454
5151,455
5155,454
5158,453
5163,453
5167,452
5170,454
5174,456
5178,459
5181,461
5185,463
5189,465
5192,469
5196,471
5200,471
5203,472
5208,473
5211,473
5215,475
5219,477
5222,479
5226,480
5230,477
5233,474
5237,470
5241,469
5244,471
5249,474
5253,476
5256,478
5260,482
5264,485
5267,487
5271,489
5275,490
5278,492
5282,494
5286,495
5289,497
5294,496
5297,495
5301,494
5305,493
5308,492
5312,492
5316,493
5319,493
5323,491
5327,491
5330,491
5335,493
5339,497
5342,500
5346,502
5350,505
5353,507
5357,509
5361,509
5364,509
5368,511
5372,513
5376,516
5380,519
5383,521
5387,521
5391,521
5394,522
5398,522
5402,522
5405,524
5409,529
5413,530
5416,529
5421,529
5425,529
5428,530
5432,530
5436,531
5439,531
5443,532
5447,534
5450,535
5454,536
5458,536
5462,536
5466,534
5469,533
5473,532
5477,532
5480,532
5484,531
5488,529
5491,527
5495,527
5499,524
5502,522
5507,521
5511,521
5514,521
5518,520
5522,519
5525,519
5529,519
5533,519
5536,520
5540,520
5544,520
5548,520
5552,519
5555,517
5559,514
5563,511
5566,511
5570,510
5574,511
5577,511
5581,512
5585,512
5588,511
5593,511
5597,513
5600,515
5604,518
5608,522
5611,526
5615,529
5619,531
5622,532
5626,534
5630,537
5634,536
5638,536
5641,537
5645,538
5649,537
5652,536
5656,535
5660,535
5663,534
5667,534
5671,534
5675,533
5679,533
5683,534
5686,534
5690,534
5694,533
5697,532
5701,530
5705,529
5708,527
5712,525
5716,523
5720,522
5724,520
5728,518
5731,519
5735,517
5738,514
5742,510
5746,507
5749,502
5753,498
5757,497
5761,495
5765,495
5769,494
5772,493
5776,492
5780,492
5783,492
5787,492
5791,491
5794,490
5798,488
5803,486
5806,484
5810,484
5814,483
5817,483
5821,483
5824,484
5828,484
5832,483
5835,483
5839,485
5843,486
5847,487
5851,490
5855,492
5858,493
5862,493
5866,494
5869,494
5873,496
5877,495
5880,493
5884,491
5889,488
5892,486
5896,486
5900,487
5903,489
5907,489
5910,489
5914,488
5918,486
5921,484
5925,483
5929,483
5933,484
5937,486
5941,487
5944,487
5948,488
5952,488
5955,489
5959,492
5963,494
5966,495
5970,497
5975,497
5978,497
5982,497
5986,498
5989,498
5993,498
5996,497
6000,496
6004,495
6007,493
6011,491
6016,491
6019,491
6023,491
6027,491
6030,491
6034,491
6038,491
6041,491
6045,490
6049,489
6052,488
6056,487
6061,487
6064,486
6068,486
6072,486
6075,486
6079,487
6082,487
6086,487
6090,487
6093,488
6097,489
6102,490
6105,490
6109,490
6113,490
6116,491
6120,491
6124,492
6127,494
6131,495
6135,496
6138,496
6142,495
6147,493
6150,493
6154,492
6158,491
6161,486
6165,483
6168,486
6172,493
6176,498
6179,504
6183,510
6188,515
6191,518
6195,521
6199,521
6202,521
6206,520
6210,519
6213,517
6217,515
6221,513
6224,514
6228,516
6233,516
6236,516
6240,516
6244,515
6247,514
6251,513
6254,512
6258,512
6262,514
6265,515
6269,516
6274,516
6277,516
6281,517
6285,518
6288,518
6292,518
6296,520
6299,521
6303,522
6307,521
6310,522
6315,521
6319,522
6322,523
6326,526
6330,528
6333,529
6337,530
6340,530
6344,528
6348,528
6351,530
6355,531
6360,531
6363,532
6367,533
6371,533
6374,533
6378,534
6382,534
6385,533
6389,532
6393,531
6396,530
6401,530
6405,529
6408,529
6412,530
6416,532
6419,533
6423,535
6426,536
6430,536
6434,534
6437,532
6441,530
6446,529
6449,529
6453,529
6457,528
6460,527
6464,528
6468,528
6471,530
6475,531
6479,534
6482,537
6487,539
6491,540
6494,541
6498,540
6502,539
6505,538
6509,540
6512,545
6516,549
6520,548
6523,545
6528,544
6532,545
6535,546
6539,546
6543,545
6546,545
6550,546
6554,545
6557,543
6561,545
6565,547
6568,548
6573,544
6577,542
6580,543
6584,544
6588,544
6591,544
6595,542
6598,538
6602,532
6606,529
6609,532
6614,537
6618,538
6621,534
6625,529
6629,528
6632,532
6636,535
6640,537
6643,534
6647,528
6651,525
6654,522
6659,518
6663,514
6666,512
6670,510
6674,510
6677,510
6681,511
6685,511
6688,511
6692,512
6695,512
6700,512
6704,510
6707,510
6711,511
6715,513
6718,515
6722,514
6726,514
6729,515
6733,514
6737,511
6740,509
6745,509
6749,505
6752,500
6756,498
6760,499
6763,499
6767,497
6771,492
6774,492
6778,494
6781,489
6786,484
6790,481
6793,480
6797,480
6801,480
6804,482
6808,485
6812,486
6815,485
6819,485
6823,486
6827,488
6831,489
6835,489
6838,488
6842,488
6846,488
6849,488
6853,489
6857,489
6860,489
6864,488
6867,487
6872,487
6876,487
6879,486
6883,487
6887,488
6890,488
6894,487
6898,486
6901,485
6905,485
6909,484
6913,485
6917,486
6921,487
6924,489
6928,488
6932,489
6935,490
6939,491
6943,493
6946,492
6950,493
6953,496
6958,498
6962,499
6965,500
6969,499
6973,499
6976,501
6980,503
6984,505
6987,508
6991,509
6995,509
6999,509
7003,507
7007,506
7010,506
7014,507
7018,507
7021,508
7025,509
7029,508
7032,507
7036,505
7040,504
7044,503
7048,503
7051,503
7055,502
7059,501
7062,500
7066,500
7070,500
7073,500
7077,500
7081,500
7085,501
7089,503
7093,504
7096,505
7100,505
7104,505
7107,503
7111,502
7115,500
7118,497
7122,494
7126,492
7130,490
7134,486
7137,484
7141,481
7145,479
7148,479
7152,483
7156,486
7159,489
7163,492
7168,495
7171,500
7175,504
7179,508
7182,510
7186,513
7190,519
7193,524
7197,528
7201,532
7204,533
7208,530
7212,525
7216,522
7220,518
7223,513
7227,507
7231,500
7234,494
7238,491
7242,492
7245,495
7249,497
7254,498
7257,499
7261,500
7265,502
7268,502
7272,503
7276,502
7279,503
7283,504
7287,505
7290,504
7294,505
7298,508
7302,513
7306,518
7309,524
7313,528
7317,531
7320,532
7324,533
7328,534
7331,537
7335,539
7340,541
7343,542
7347,542
7351,541
7354,539
7358,538
7362,537
7365,536
7369,534
7373,534
7376,533
7380,532
7384,533
7388,534
7392,532
7395,530
7399,529
7403,528
7406,528
7410,527
7414,524
7417,522
7421,525
7426,530
7429,536
7433,537
7437,536
7440,535
7444,535
7448,535
7451,537
7455,539
7459,539
7462,539
7467,538
7470,535
7474,531
7478,528
7481,526
7485,525
7489,523
7492,524
7496,524
7500,526
7503,526
7507,524
7512,524
7515,524
7519,526
7523,527
7526,527
7530,527
7534,527
7537,529
7541,530
7545,530
7548,530
7553,530
7556,531
7560,532
7564,532
7567,532
7571,530
7575,529
7578,527
7582,526
7586,527
7589,526
7593,524
7598,524
7601,525
7605,527
7609,530
7612,531
7616,532
7620,534
7623,533
7627,531
7631,529
7634,527
7639,524
7643,523
7646,521
7650,520
7653,518
7657,517
7661,516
7664,514
7668,514
7672,514
7675,514
7680,515
7684,516
7687,516
7691,517
7695,519
7698,521
7702,522
7706,522
7709,523
7713,524
7717,525
7720,527
7725,527
7729,528
7732,529
7736,530
7739,531
7743,530
7747,530
7750,531
7754,532
7758,535
7761,536
7766,536
7770,537
7773,538
7777,538
7781,536
7784,534
7788,531
7792,529
7795,528
7799,529
7803,531
7806,534
7811,537
7815,539
7818,541
7822,542
7825,541
7829,541
7833,540
7836,538
7840,534
7844,533
7847,531
7852,531
7856,531
7859,532
7863,534
7867,537
7870,537
7874,535
7878,534
7881,534
7885,534
7889,533
7892,532
7897,531
7901,531
7904,532
7908,534
7911,535
7915,537
7919,537
7922,537
7926,536
7930,536
7933,535
7938,536
7942,536
7945,536
7949,536
7953,535
7956,534
7960,532
7964,527
7967,523
7971,527
7975,533
7979,540
7983,543
7987,542
7990,541
7994,546
7997,553
8001,555
8005,557
8008,561
8012,567
8016,574
8019,578
8024,580
8028,580
8031,578
8035,575
8039,575
8042,575
8046,572
8050,568
8053,568
8057,569
8061,571
8065,568
8069,562
8073,554
8076,546
8080,540
8083,534
8087,529
8091,525
8094,522
8098,520
8102,518
8105,515
8110,511
8114,507
8117,503
8121,502
8125,503
8128,505
8132,509
8136,512
8139,513
8143,513
8147,513
8151,512
8155,511
8159,511
8162,510
8166,510
8169,510
8173,511
8177,512
8180,513
8184,513
8188,512
8192,511
8196,512
8200,513
8203,514
8207,515
8211,515
8214,514
8218,514
8222,514
8225,512
8229,511
8233,510
8237,509
8241,509
8245,508
8248,508
8252,507
8255,506
8259,507
8263,510
8266,514
8270,518
8274,521
8278,525
8282,530
8286,531
8289,531
8293,530
8297,529
8300,529
8304,529
8308,529
8311,528
8315,529
8320,530
8323,529
8327,528
8331,527
8334,526
8338,526
8341,526
8345,525
8349,524
8352,522
8356,520
8360,519
8364,519
8368,518
8372,519
8375,520
8379,520
8383,519
8386,517
8390,515
8394,513
8397,512
8401,512
8406,512
8409,511
8413,510
8417,511
8420,510
8424,510
8427,508
8431,507
8435,507
8438,507
8442,507
8446,507
8450,506
8454,504
8458,504
8461,507
8465,510
8469,512
8472,513
8476,511
8480,508
8483,511
8487,518
8492,523
8495,528
8499,533
8503,539
8506,542
8510,544
8513,543
8517,544
8521,544
8524,544
8528,545
8532,546
8536,547
8540,548
8544,548
8547,549
8551,551
8555,551
8558,551
8562,552
8566,554
8569,553
8573,551
8578,549
8581,549
8585,549
8589,549
8592,548
8596,547
8600,547
8603,546
8607,547
8610,547
8614,547
8619,546
8622,545
8626,545
8630,544
8633,542
8637,542
8641,541
8644,541
8648,541
8652,539
8655,539
8659,539
8664,539
8667,539
8671,538
8675,536
8678,534
8682,532
8686,531
8689,529
8693,529
8696,530
8700,531
8705,531
8708,531
8712,531
8716,531
8719,532
8723,533
8727,534
8730,533
8734,533
8738,536
8741,535
8745,527
8750,520
8753,513
8757,508
8761,503
8764,500
8768,497
8772,496
8775,496
8779,496
8782,498
8786,499
8791,498
8794,498
8798,499
8802,499
8805,499
8809,498
8813,497
8816,497
8820,499
8824,500
8827,503
8832,505
8836,505
8839,506
8843,506
8847,507
8850,509
8854,511
8858,513
8861,513
8865,513
8868,513
8872,512
8877,513
8880,514
8884,513
8888,512
8891,511
8895,510
8899,509
8902,506
8906,505
8910,505
8913,504
8918,505
8922,507
8925,509
8929,510
8933,510
8936,511
8940,512
8944,513
8947,515
8951,516
8954,518
8958,519
8963,520
8966,520
8970,519
8974,520
8977,520
8981,521
8985,522
8988,520
8992,517
8996,511
8999,505
9004,503
9008,507
9011,513
9015,519
9019,521
9022,523
9026,524
9030,524
9033,524
9037,526
9040,529
9044,530
9049,529
9052,528
9056,527
9060,526
9063,527
9067,527
9071,525
9074,525
9078,526
9082,525
9085,523
9090,521
9094,520
9097,518
9101,516
9105,516
9108,517
9112,517
9116,518
9119,519
9123,520
9126,521
9131,521
9135,520
9138,516
9142,515
9146,515
9149,515
9153,514
9157,514
9160,514
9164,515
9168,518
9171,519
9176,518
9180,516
9183,516
9187,515
9191,513
9194,513
9198,513
9202,513
9205,512
9209,513
9212,514
9217,513
9221,514
9224,515
9228,515
9232,515
9235,515
9239,515
9243,515
9246,513
9250,513
9254,513
9257,514
9262,516
9266,519
9269,520
9273,521
9277,520
9280,521
9284,522
9288,522
9291,521
9295,520
9298,520
9303,520
9307,520
9310,518
9314,519
9318,520
9321,523
9325,523
9329,522
9332,521
9336,522
9340,521
9344,520
9348,518
9352,517
9355,517
9359,517
9363,516
9366,516
9370,517
9374,516
9377,516
9381,516
9384,514
9389,513
9393,513
9396,513
9400,513
9404,514
9407,514
9411,513
9415,511
9418,510
9422,508
9426,507
9430,507
9434,508
9438,511
9441,514
9445,516
9449,518
9452,519
9456,519
9460,518
9463,519
9467,520
9470,520
9475,521
9479,521
9482,520
9486,519
9490,518
9493,516
9497,516
9501,518
9504,517
9508,515
9512,514
9516,514
9520,515
9524,514
9527,513
9531,512
9535,510
9538,509
9542,509
9546,511
9549,513
9553,514
9558,514
9561,514
9565,516
9568,517
9572,517
9576,515
9579,516
9583,516
9587,516
9590,516
9594,515
9598,514
9602,512
9606,512
9610,513
9613,512
9617,513
9621,513
9624,513
9628,514
9632,513
9635,515
9639,515
9644,517
9647,519
9651,519
9654,519
9658,519
9662,519
9665,520
9669,520
9673,521
9676,523
9680,525
9684,524
9688,522
9692,520
9696,519
9699,518
9703,517
9707,517
9710,517
9714,519
9718,519
9721,517
9725,514
9730,513
9733,513
9737,514
9740,514
9744,515
9748,516
9751,518
9755,520
9759,523
9762,524
9766,524
9771,523
9774,520
9778,518
9782,517
9785,516
9789,516
9793,515
9796,515
9800,515
9804,516
9807,516
9811,517
9816,516
9819,515
9823,514
9826,513
9830,513
9834,511
9837,512
9841,512
9845,511
9848,512
9852,515
9857,514
9860,515
9864,516
9868,516
9871,516
9875,517
9879,519
9882,521
9886,524
9890,524
9893,523
9897,523
9902,521
9905,518
9909,520
9912,524
9916,530
9920,536
9923,543
9927,546
9931,548
9934,545
9938,543
9943,542
9946,541
9950,540
9954,538
9957,537
9961,536
9965,534
9968,535
9972,534
9976,534
9979,534
9984,534
9988,532
9991,533
9995,533
9998,532
10002,530
10006,528
10010,528
10014,529
10018,531
10022,532
10027,535
10031,535
10035,535
10039,536
10043,536
10047,532
10051,531
10055,533
10059,531
10063,530
10067,528
10072,529
10076,528
10080,529
10084,529
10088,530
10092,530
10096,530
10100,533
10104,532
10108,532
10113,530
10117,529
10121,529
10125,528
10129,527
10133,529
10137,533
10141,532
10145,536
10149,535
10153,540
10158,536
10162,537
10166,537
10170,537
10174,537
10178,537
10182,535
10186,536
10190,537
10194,539
10199,536
10203,533
10207,532
10210,535
10214,534
10218,533
10222,534
10226,533
10230,533
10234,538
10238,537
10243,537
10247,537
10251,537
10255,536
10259,536
10263,531
10267,530
10271,529
10275,529
10279,528
10284,527
10288,529
10292,532
10296,533
10300,533
10304,532
10308,531
10312,534
10316,534
10320,531
10324,532
10329,532
10333,532
10337,532
10341,530
10345,531
10349,530
10353,529
10357,528
10361,526
10365,525
10370,527
10374,528
10378,530
10382,530
10386,530
10390,532
10394,532
10398,533
10402,531
10406,530
10411,528
10415,526
10419,527
10423,529
10427,532
10431,534
10435,530
10439,528
10443,528
10447,530
10451,531
10456,533
10460,533
10464,533
10468,532
10471,530
10475,527
10479,527
10483,527
10487,529
10491,530
10496,530
10500,532
10504,534
10508,535
10512,533
10516,533
10520,535
10524,534
10528,534
10532,533
10536,533
10541,533
10545,532
10549,533
10553,534
10557,534
10561,540
10565,539
10569,537
10573,536
10577,534
10582,532
10586,532
10590,532
10594,532
10598,532
10602,534
10606,534
10610,533
10614,531
10618,531
10622,532
10627,535
10631,535
10635,533
10639,532
10643,532
10647,533
10651,533
10655,533
10659,533
10663,532
10668,530
10672,530
10676,531
10680,532
10684,534
10688,534
10692,533
10696,532
10700,532
10704,533
10708,533
10713,533
10717,534
10721,533
10725,533
10729,532
10732,530
10736,530
10740,530
10744,529
10748,527
10753,524
10757,523
10761,527
10765,534
10769,540
10773,543
10777,544
