2859,517
2863,516
2866,517
2870,518
2874,519
2877,520
2881,520
2885,519
2888,519
2892,518
2896,517
2899,514
2904,512
2908,512
2911,513
2915,515
2919,518
2922,520
2926,521
2930,523
2933,525
2937,526
2941,527
2945,528
2949,529
2952,528
2956,527
2960,526
2963,525
2967,525
2971,526
2974,527
2978,530
2982,531
2985,531
2990,529
2994,529
2997,527
3001,529
3005,529
3008,529
3012,529
3016,530
3019,530
3023,530
3027,529
3031,528
3035,527
3038,527
3042,527
3046,527
3049,526
3053,524
3057,521
3060,518
3064,517
3068,516
3072,515
3076,516
3080,516
3083,519
3087,521
3091,521
3094,521
3098,519
3102,518
3105,518
3109,518
3113,517
3117,516
3121,516
3124,515
3128,515
3132,515
3135,515
3139,516
3143,518
3146,518
3150,517
3154,516
3158,516
3162,516
3166,516
3169,517
3173,516
3177,514
3180,512
3184,508
3188,505
3191,503
3195,501
3200,501
3203,501
3207,501
3210,500
3214,498
3218,496
3221,494
3225,494
3229,492
3232,492
3236,490
3240,490
3244,487
3248,478
3252,462
3255,442
3259,424
3263,414
3266,412
3270,413
3274,415
3277,413
3281,413
3286,418
3289,426
3293,430
3296,432
3300,428
3304,424
3307,421
3311,421
3315,426
3318,440
3322,439
3326,431
3330,434
3334,452
3338,482
3341,508
3345,516
3349,519
3352,528
3356,545
3360,562
3363,574
3367,585
3372,592
3375,593
3379,591
3382,588
3386,586
3390,588
3393,592
3397,592
3401,591
3404,589
3408,589
3412,588
3416,586
3420,584
3424,585
3427,584
3431,582
3435,581
3438,580
3442,578
3446,579
3449,581
3453,582
3458,584
3461,584
3465,584
3468,586
3472,587
3476,591
3479,593
3483,594
3487,594
3490,593
3494,590
3499,588
3502,586
3506,584
3510,582
3513,579
3517,577
3521,574
3524,571
3528,568
3532,565
3535,562
3539,561
3544,558
3547,556
3551,553
3554,553
3558,554
3562,555
3565,556
3569,556
3573,555
3576,555
3580,555
3585,556
3588,558
3592,560
3596,561
3599,560
3603,561
3607,566
3610,571
3614,577
3618,581
3621,583
3625,587
3630,588
3633,585
3637,577
3640,570
3644,566
3648,565
3651,565
3655,565
3659,564
3662,564
3666,561
3671,556
3674,549
3678,545
3682,542
3685,538
3689,536
3693,535
3696,534
3700,535
3704,535
3707,535
3712,531
3716,528
3719,526
3723,525
3726,523
3730,517
3734,509
3737,503
3741,504
3745,508
3748,514
3752,522
3757,524
3760,523
3764,524
3768,523
3771,519
3775,513
3779,507
3782,502
3786,495
3790,489
3793,486
3798,487
3802,487
3805,488
3809,494
3813,502
3816,512
3820,524
3823,535
3827,552
3831,567
3834,574
3838,584
3843,589
3846,591
3850,593
3854,596
3857,596
3861,595
3865,592
3868,588
3872,585
3876,586
3879,590
3884,597
3888,607
3891,614
3895,619
3899,624
3902,627
3906,630
3909,628
3913,625
3917,622
3920,618
3924,612
3929,607
3932,608
3936,604
3940,601
3943,600
3947,604
3951,611
3954,617
3958,620
3962,619
3965,617
3970,615
3974,616
3977,618
3981,619
3985,617
3988,613
3992,607
3995,601
3999,595
4003,589
4006,586
4011,584
4015,582
4018,579
4022,576
4026,572
4029,565
4033,560
4037,557
4040,556
4044,557
4048,560
4051,563
4056,563
4060,563
4063,563
4067,562
4071,559
4074,556
4078,555
4081,554
4085,553
4089,550
4092,547
4097,544
4101,544
4104,545
4108,549
4112,551
4115,555
4119,559
4123,560
4126,561
4130,561
4134,557
4137,553
4142,550
4146,547
4149,543
4153,539
4157,536
4160,536
4164,534
4167,534
4171,534
4175,534
4178,535
4183,538
4187,538
4190,537
4194,537
4198,536
4201,536
4205,536
4209,536
4212,534
4216,531
4220,530
4224,528
4228,526
4232,523
4235,521
4239,519
4243,516
4246,515
4250,515
4253,514
4257,514
4261,514
4264,514
4269,514
4273,514
4276,514
4280,514
4284,513
4287,512
4291,511
4295,511
4298,512
4302,513
4306,515
4310,515
4314,517
4318,517
4321,519
4325,520
4329,519
4332,512
4336,506
4339,500
4343,496
4347,492
4350,490
4355,488
4359,485
4362,480
4366,476
4370,476
4373,478
4377,477
4381,475
4384,472
4388,466
4392,461
4396,460
4400,458
4404,455
4407,453
4411,450
4415,449
4418,449
4422,447
4425,446
4429,444
4433,443
4436,442
4441,439
4445,435
4448,432
4452,428
4456,426
4459,426
4463,426
4467,427
4470,427
4474,428
4478,429
4482,430
4486,432
4490,435
4493,439
4497,443
4501,447
4504,450
4508,451
4511,452
4515,450
4519,448
4523,448
4527,448
4531,450
4534,454
4538,458
4542,461
4545,465
4549,468
4553,470
4556,473
4560,474
4564,475
4568,476
4572,477
4576,477
4579,475
4583,474
4587,474
4590,473
4594,473
4597,475
4601,476
4605,479
4609,479
4613,478
4617,477
4620,477
4624,480
4628,486
4631,492
4635,497
4639,501
4642,505
4646,507
4651,508
4654,507
4658,505
4662,503
4665,500
4669,497
4673,493
4676,488
4680,484
4683,481
4687,479
4691,478
4695,478
4699,479
4703,480
4706,482
4710,487
4714,492
4717,496
4721,500
4725,503
4728,504
4732,503
4737,502
4740,501
4744,498
4748,494
4751,491
4755,490
4759,490
4762,490
4766,489
4770,487
4773,486
4777,486
4781,487
4785,488
4789,492
4792,497
4796,501
4800,505
4803,506
4807,501
4811,495
4814,491
4818,492
4823,502
4826,513
4830,521
4834,524
4837,525
4841,518
4845,514
4848,511
4852,515
4856,527
4859,533
4864,533
4867,533
4871,536
4875,542
4878,550
4882,562
4886,576
4889,586
4893,590
4897,595
4900,601
4904,600
4909,601
4912,605
4916,606
4920,605
4923,600
4927,592
4931,585
4934,579
4938,575
4942,573
4945,577
4950,581
4953,584
4957,585
4961,586
4964,586
4968,587
4972,584
4975,583
4979,580
4983,578
4986,575
4990,570
4995,561
4998,551
5002,542
5006,536
5009,534
5013,535
5017,536
5020,536
5024,536
5028,538
5031,540
5036,542
5039,544
5043,547
5047,553
5050,559
5054,567
5058,576
5061,583
5065,588
5069,593
5072,594
5076,592
5081,589
5084,582
5088,575
5092,565
5095,553
5099,544
5103,536
5106,536
5110,539
5114,543
5117,551
5122,558
5125,559
5129,560
5133,565
5136,567
5140,565
5144,564
5147,563
5151,562
5155,561
5158,560
5163,564
5167,569
5170,572
5174,572
5178,571
5181,570
5185,566
5189,561
5192,557
5196,554
5200,552
5203,547
5208,546
5211,547
5215,541
5219,535
5222,533
5226,533
5230,531
5233,531
5237,530
5241,531
5244,532
5249,534
5253,536
5256,534
5260,535
5264,535
5267,535
5271,535
5275,536
5278,541
5282,541
5286,540
5289,544
5294,546
5297,548
5301,550
5305,560
5308,571
5312,581
5316,585
5319,585
5323,583
5327,580
5330,578
5335,575
5339,574
5342,575
5346,573
5350,572
5353,575
5357,578
5361,582
5364,578
5368,578
5372,578
5376,571
5380,560
5383,543
5387,529
5391,518
5394,507
5398,493
5402,475
5405,458
5409,441
5413,428
5416,421
5421,414
5425,406
5428,398
5432,389
5436,385
5439,381
5443,381
5447,384
5450,388
5454,390
5458,396
5462,406
5466,407
5469,413
5473,413
5477,419
5480,421
5484,426
5488,435
5491,443
5495,441
5499,438
5502,441
5507,443
5511,448
5514,460
5518,471
5522,474
5525,467
5529,456
5533,453
5536,452
5540,450
5544,454
5548,456
5552,461
5555,467
5559,473
5563,480
5566,491
5570,501
5574,499
5577,500
5581,501
5585,497
5588,498
5593,501
5597,500
5600,507
5604,500
5608,486
5611,487
5615,495
5619,492
5622,493
5626,499
5630,506
5634,502
5638,504
5641,507
5645,507
5649,504
5652,505
5656,503
5660,510
5663,521
5667,537
5671,538
5675,536
5679,534
5683,531
5686,524
5690,529
5694,530
5697,533
5701,536
5705,528
5708,527
5712,530
5716,525
5720,524
5724,531
5728,530
5731,533
5735,543
5738,552
5742,551
5746,555
5749,548
5753,562
5757,554
5761,547
5765,545
5769,536
5772,532
5776,531
5780,535
5783,539
5787,531
5791,530
5794,531
5798,525
5803,521
5806,528
5810,528
5814,524
5817,529
5821,529
5824,527
5828,529
5832,530
5835,532
5839,538
5843,537
5847,537
5851,538
5855,532
5858,539
5862,543
5866,541
5869,542
5873,545
5877,546
5880,544
5884,543
5889,545
5892,551
5896,556
5900,557
5903,557
5907,558
5910,559
5914,561
5918,560
5921,556
5925,557
5929,559
5933,556
5937,551
5941,558
5944,568
5948,573
5952,575
5955,574
5959,569
5963,566
5966,565
5970,567
5975,565
5978,562
5982,567
5986,573
5989,579
5993,588
5996,597
6000,607
6004,619
6007,626
6011,627
6016,623
6019,620
6023,618
6027,618
6030,621
6034,622
6038,622
6041,619
6045,618
6049,615
6052,610
6056,609
6061,606
6064,606
6068,609
6072,605
6075,603
6079,601
6082,600
6086,600
6090,600
6093,600
6097,599
6102,599
6105,598
6109,598
6113,596
6116,594
6120,591
6124,586
6127,581
6131,577
6135,574
6138,571
6142,568
6147,566
6150,563
6154,562
6158,561
6161,559
6165,558
6168,558
6172,557
6176,556
6179,557
6183,555
6188,553
6191,554
6195,552
6199,550
6202,548
6206,547
6210,548
6213,550
6217,551
6221,552
6224,551
6228,550
6233,552
6236,554
6240,554
6244,555
6247,554
6251,553
6254,554
6258,556
6262,559
6265,557
6269,556
6274,554
6277,553
6281,551
6285,550
6288,550
6292,554
6296,550
6299,546
6303,547
6307,549
6310,557
6315,568
6319,575
6322,575
6326,573
6330,572
6333,572
6337,570
6340,575
6344,576
6348,574
6351,575
6355,579
6360,580
6363,580
6367,578
6371,575
6374,570
6378,570
6382,569
6385,564
6389,560
6393,560
6396,558
6401,550
6405,541
6408,535
6412,537
6416,538
6419,535
6423,533
6426,532
6430,530
6434,526
6437,521
6441,515
6446,510
6449,509
6453,507
6457,503
6460,500
6464,498
6468,499
6471,494
6475,494
6479,501
6482,499
6487,495
6491,498
6494,499
6498,500
6502,502
6505,500
6509,498
6512,496
6516,495
6520,493
6523,492
6528,490
6532,489
6535,487
6539,485
6543,486
6546,489
6550,486
6554,475
6557,481
6561,480
6565,473
6568,480
6573,481
6577,486
6580,494
6584,502
6588,508
6591,505
6595,507
6598,510
6602,509
6606,510
6609,512
6614,511
6618,512
6621,518
6625,521
6629,513
6632,517
6636,510
6640,508
6643,515
6647,524
6651,524
6654,519
6659,512
6663,510
6666,514
6670,518
6674,510
6677,504
6681,499
6685,495
6688,495
6692,501
6695,506
6700,510
6704,509
6707,509
6711,507
6715,508
6718,515
6722,519
6726,513
6729,521
6733,524
6737,521
6740,520
6745,522
6749,519
6752,518
6756,521
6760,523
6763,531
6767,528
6771,525
6774,524
6778,516
6781,511
6786,507
6790,507
6793,510
6797,513
6801,506
6804,498
6808,503
6812,514
6815,524
6819,525
6823,529
6827,536
6831,545
6835,549
6838,541
6842,541
6846,543
6849,538
6853,530
6857,523
6860,523
6864,515
6867,508
6872,516
6876,512
6879,516
6883,516
6887,517
6890,520
6894,532
6898,536
6901,534
6905,539
6909,545
6913,552
6917,544
6921,534
6924,532
6928,540
6932,540
6935,545
6939,545
6943,548
6946,549
6950,554
6953,560
6958,566
6962,572
6965,576
6969,572
6973,574
6976,562
6980,556
6984,562
6987,561
6991,559
6995,556
6999,547
7003,527
7007,524
7010,528
7014,524
7018,515
7021,515
7025,510
7029,502
7032,501
7036,499
7040,507
7044,522
7048,526
7051,530
7055,535
7059,530
7062,527
7066,531
7070,525
7073,524
7077,514
7081,524
7085,526
7089,522
7093,523
7096,522
7100,529
7104,535
7107,511
7111,499
7115,507
7118,506
7122,505
7126,508
7130,516
7134,529
7137,533
7141,531
7145,522
7148,527
7152,551
7156,559
7159,560
7163,558
7168,566
7171,557
7175,549
7179,557
7182,572
7186,567
7190,557
7193,551
7197,549
7201,548
7204,532
7208,533
7212,546
7216,577
7220,564
7223,543
7227,537
7231,534
7234,557
7238,550
7242,533
7245,527
7249,531
7254,534
7257,534
7261,534
7265,529
7268,538
7272,543
7276,540
7279,519
7283,518
7287,521
7290,520
7294,520
7298,506
7302,501
7306,499
7309,512
7313,524
7317,515
7320,517
7324,502
7328,481
7331,483
7335,494
7340,493
7343,503
7347,498
7351,499
7354,503
7358,512
7362,511
7365,504
7369,511
7373,516
7376,521
7380,524
7384,508
7388,495
7392,499
7395,501
7399,503
7403,521
7406,540
7410,526
7414,514
7417,520
7421,528
7426,524
7429,519
7433,507
7437,508
7440,505
7444,523
7448,521
7451,521
7455,515
7459,504
7462,503
7467,512
7470,532
7474,532
7478,527
7481,540
7485,548
7489,544
7492,529
7496,516
7500,520
7503,512
7507,521
7512,523
7515,535
7519,546
7523,544
7526,541
7530,532
7534,535
7537,525
7541,516
7545,512
7548,524
7553,526
7556,520
7560,537
7564,533
7567,529
7571,532
7575,522
7578,517
7582,517
7586,512
7589,514
7593,526
7598,526
7601,522
7605,509
7609,517
7612,516
7616,526
7620,524
7623,523
7627,520
7631,516
7634,517
7639,517
7643,525
7646,516
7650,522
7653,519
7657,518
7661,522
7664,517
7668,515
7672,510
7675,510
7680,502
7684,519
7687,522
7691,522
7695,519
7698,518
7702,517
7706,523
7709,531
7713,530
7717,520
7720,518
7725,518
7729,520
7732,528
7736,533
7739,531
7743,530
7747,535
7750,528
7754,527
7758,526
7761,531
7766,537
7770,529
7773,529
7777,519
7781,512
7784,514
7788,515
7792,516
7795,516
7799,516
7803,521
7806,528
7811,533
7815,531
7818,531
7822,526
7825,525
7829,526
7833,524
7836,522
7840,520
7844,520
7847,518
7852,518
7856,516
7859,516
7863,518
7867,521
7870,523
7874,527
7878,524
7881,518
7885,518
7889,519
7892,521
7897,522
7901,517
7904,509
7908,503
7911,506
7915,512
7919,519
7922,525
7926,531
7930,536
7933,540
7938,543
7942,543
7945,547
7949,547
7953,547
7956,546
7960,546
7964,548
7967,549
7971,549
7975,551
7979,553
7983,553
7987,551
7990,548
7994,546
7997,546
8001,546
8005,545
8008,545
8012,544
8016,544
8019,546
8024,545
8028,545
8031,546
8035,546
8039,545
8042,546
8046,546
8050,547
8053,548
8057,547
8061,544
8065,541
8069,538
8073,540
8076,546
8080,550
8083,555
8087,558
8091,556
8094,555
8098,556
8102,558
8105,556
8110,552
8114,551
8117,551
8121,552
8125,554
8128,555
8132,555
8136,554
8139,553
8143,552
8147,551
8151,549
8155,547
8159,546
8162,547
8166,548
8169,549
8173,549
8177,549
8180,549
8184,549
8188,550
8192,550
8196,548
8200,547
8203,549
8207,550
8211,550
8214,549
8218,549
8222,547
8225,545
8229,543
8233,541
8237,539
8241,538
8245,538
8248,538
8252,539
8255,540
8259,540
8263,539
8266,538
8270,539
8274,540
8278,539
8282,536
8286,535
8289,534
8293,534
8297,534
8300,536
8304,537
8308,539
8311,538
8315,537
8320,537
8323,537
8327,538
8331,539
8334,540
8338,538
8341,537
8345,537
8349,537
8352,535
8356,534
8360,535
8364,535
8368,534
8372,534
8375,534
8379,532
8383,531
8386,532
8390,533
8394,533
8397,534
8401,535
8406,536
8409,536
8413,534
8417,532
8420,532
8424,533
8427,535
8431,537
8435,538
8438,538
8442,539
8446,540
8450,543
8454,543
8458,543
8461,542
8465,543
8469,544
8472,544
8476,545
8480,546
8483,546
8487,544
8492,543
8495,542
8499,542
8503,542
8506,542
8510,543
8513,544
8517,544
8521,541
8524,539
8528,539
8532,538
8536,538
8540,539
8544,539
8547,538
8551,536
8555,533
8558,531
8562,531
8566,531
8569,531
8573,531
8578,532
8581,532
8585,532
8589,533
8592,534
8596,535
8600,535
8603,536
8607,537
8610,538
8614,539
8619,538
8622,538
8626,537
8630,537
8633,537
8637,537
8641,538
8644,538
8648,537
8652,535
8655,535
8659,535
8664,535
8667,537
8671,540
8675,542
8678,543
8682,544
8686,546
8689,547
8693,546
8696,543
8700,540
8705,538
8708,536
8712,536
8716,536
8719,535
8723,536
8727,537
8730,538
8734,539
8738,538
8741,539
8745,541
8750,541
8753,541
8757,540
8761,539
8764,537
8768,536
8772,536
8775,538
8779,539
8782,539
8786,539
8791,539
8794,539
8798,538
8802,537
8805,535
8809,534
8813,534
8816,534
8820,536
8824,536
8827,538
8832,537
8836,536
8839,535
8843,535
8847,535
8850,533
8854,534
8858,537
8861,540
8865,541
8868,541
8872,541
8877,542
8880,540
8884,534
8888,530
8891,529
8895,527
8899,521
8902,517
8906,514
8910,510
8913,507
8918,505
8922,505
8925,504
8929,503
8933,502
8936,503
8940,504
8944,507
8947,509
8951,511
8954,514
8958,516
8963,515
8966,515
8970,514
8974,514
8977,514
8981,514
8985,515
8988,516
8992,517
8996,518
8999,518
9004,517
9008,515
9011,513
9015,513
9019,514
9022,515
9026,516
9030,516
9033,515
9037,515
9040,514
9044,515
9049,515
9052,517
9056,518
9060,516
9063,515
9067,521
9071,529
9074,537
9078,542
9082,546
9085,548
9090,548
9094,548
9097,548
9101,547
9105,545
9108,545
9112,546
9116,546
9119,546
9123,545
9126,547
9131,549
9135,551
9138,552
9142,553
9146,554
9149,554
9153,555
9157,556
9160,557
9164,558
9168,558
9171,559
9176,558
9180,557
9183,557
9187,557
9191,556
9194,556
9198,554
9202,553
9205,553
9209,554
9212,553
9217,553
9221,553
9224,552
9228,552
9232,552
9235,551
9239,547
9243,543
9246,542
9250,540
9254,540
9257,541
9262,542
9266,542
9269,542
9273,542
9277,542
9280,542
9284,543
9288,545
9291,546
9295,548
9298,548
9303,550
9307,551
9310,553
9314,553
9318,551
9321,549
9325,548
9329,546
9332,545
9336,545
9340,545
9344,546
9348,548
9352,549
9355,547
9359,546
9363,546
9366,545
9370,545
9374,546
9377,547
9381,547
9384,546
9389,546
9393,546
9396,545
9400,545
9404,545
9407,544
9411,544
9415,542
9418,541
9422,540
9426,542
9430,544
9434,544
9438,545
9441,548
9445,550
9449,551
9452,551
9456,550
9460,549
9463,549
9467,548
9470,547
9475,545
9479,543
9482,541
9486,540
9490,538
9493,537
9497,537
9501,535
9504,535
9508,535
9512,534
9516,534
9520,535
9524,535
9527,535
9531,535
9535,535
9538,535
9542,535
9546,535
9549,534
9553,533
9558,533
9561,534
9565,535
9568,536
9572,536
9576,536
9579,537
9583,539
9587,539
9590,539
9594,539
9598,538
9602,538
9606,537
9610,536
9613,535
9617,536
9621,536
9624,536
9628,536
9632,535
9635,536
9639,537
9644,538
9647,541
9651,538
9654,535
9658,532
9662,529
9665,524
9669,518
9673,512
9676,508
9680,505
9684,504
9688,504
9692,504
9696,505
9699,506
9703,507
9707,508
9710,509
9714,512
9718,514
9721,516
9725,516
9730,514
9733,512
9737,511
9740,511
9744,510
9748,509
9751,509
9755,509
9759,508
9762,507
9766,507
9771,507
9774,507
9778,506
9782,507
9785,508
9789,509
9793,510
9796,512
9800,513
9804,513
9807,513
9811,513
9816,513
9819,512
9823,512
9826,512
9830,512
9834,514
9837,519
9841,524
9845,528
9848,528
9852,527
9857,526
9860,523
9864,521
9868,520
9871,521
9875,522
9879,524
9882,525
9886,524
9890,522
9893,520
9897,519
9902,517
9905,517
9909,516
9912,518
9916,518
9920,520
9923,522
9927,525
9931,527
9934,528
9938,528
9943,528
9946,528
9950,529
9954,529
9957,528
9961,526
9965,527
9968,527
9972,528
9976,529
9979,530
9984,531
9988,530
9991,531
9995,530
9998,530
10002,530
10006,530
10010,531
10014,532
10018,535
10022,537
10027,539
10031,541
10035,542
10039,542
10043,540
10047,539
10051,538
10055,539
10059,538
10063,538
10067,537
10072,535
10076,533
10080,532
10084,530
10088,530
10092,531
10096,531
10100,532
10104,530
10108,528
10113,526
10117,525
10121,526
10125,527
10129,527
10133,529
10137,527
10141,526
10145,526
10149,524
10153,522
10158,524
10162,528
10166,531
10170,534
10174,537
10178,538
10182,539
10186,540
10190,543
10194,548
10199,553
10203,557
10207,559
10210,559
10214,559
10218,560
10222,561
10226,561
10230,559
10234,555
10238,553
10243,552
10247,554
10251,553
10255,549
10259,547
10263,546
10267,544
10271,543
10275,542
10279,542
10284,541
10288,540
10292,539
10296,537
10300,537
10304,537
10308,537
10312,537
10316,539
10320,539
10324,539
10329,539
10333,540
10337,541
10341,541
10345,542
10349,543
10353,545
10357,546
10361,547
10365,547
10370,547
10374,546
10378,545
10382,545
10386,546
10390,545
10394,545
10398,548
10402,550
10406,550
10411,552
10415,553
10419,554
10423,555
10427,555
10431,553
10435,552
10439,553
10443,554
10447,555
10451,556
10456,557
10460,558
10464,559
10468,559
10471,558
10475,558
10479,557
10483,554
10487,550
10491,549
10496,547
10500,542
10504,542
10508,550
10512,559
10516,565
10520,570
10524,575
10528,579
10532,581
10536,580
10541,579
10545,577
10549,575
10553,572
10557,571
10561,570
10565,570
10569,568
10573,566
10577,566
10582,565
10586,563
10590,560
10594,557
10598,557
10602,558
10606,559
10610,559
10614,560
10618,560
10622,561
10627,562
10631,561
10635,559
10639,557
10643,557
10647,555
10651,555
10655,555
10659,555
10663,554
10668,553
10672,555
10676,557
10680,557
10684,557
10688,556
10692,554
10696,555
10700,555
10704,555
10708,556
10713,557
10717,556
10721,554
10725,553
10729,554
10732,555
10736,555
10740,555
10744,554
10748,553
10753,552
10757,553
10761,555
