2954,536
2958,536
2962,537
2965,536
2969,536
2973,534
2976,533
2980,533
2984,534
2988,534
2992,534
2995,534
2999,534
3003,531
3006,530
3010,530
3014,533
3017,538
3021,540
3025,538
3028,535
3033,534
3037,533
3040,532
3044,532
3048,532
3051,533
3055,532
3059,531
3062,532
3066,535
3070,538
3074,539
3078,540
3081,540
3085,540
3089,540
3092,540
3096,539
3100,538
3103,538
3107,538
3111,536
3115,534
3119,533
3123,532
3126,534
3130,533
3134,531
3137,530
3141,529
3145,528
3148,527
3152,526
3156,524
3160,526
3164,527
3167,527
3171,528
3175,529
3178,529
3182,530
3186,531
3189,531
3193,532
3197,532
3201,530
3205,530
3209,531
3212,532
3216,531
3220,531
3223,531
3227,531
3231,531
3234,532
3238,533
3243,535
3246,535
3250,535
3253,536
3257,537
3261,537
3264,536
3268,535
3272,534
3275,532
3279,531
3283,530
3287,529
3291,529
3295,530
3298,530
3302,530
3306,530
3309,530
3313,531
3317,531
3320,532
3324,533
3329,534
3332,534
3336,535
3339,535
3343,534
3347,535
3350,534
3354,532
3358,531
3361,530
3365,529
3369,528
3373,529
3377,529
3381,529
3384,530
3388,530
3392,530
3395,531
3399,534
3403,536
3406,537
3410,538
3415,538
3418,538
3422,537
3425,538
3429,538
3433,537
3436,535
3440,533
3444,533
3447,533
3451,532
3456,533
3459,534
3463,534
3467,533
3470,530
3474,529
3478,528
3481,528
3485,531
3489,533
3492,532
3496,532
3501,531
3504,531
3508,529
3511,530
3515,530
3519,528
3522,527
3526,528
3530,527
3533,528
3537,529
3542,530
3545,532
3549,534
3553,534
3556,534
3560,533
3564,532
3567,530
3571,530
3575,528
3578,528
3582,527
3587,526
3590,526
3594,526
3597,526
3601,525
3605,523
3608,524
3612,525
3616,524
3619,524
3623,525
3628,526
3631,527
3635,529
3639,530
3642,531
3646,531
3650,529
3653,528
3657,527
3661,528
3664,529
3668,531
3673,533
3676,533
3680,532
3683,531
3687,530
3691,531
3694,532
3698,533
3702,533
3705,533
3709,534
3714,535
3717,535
3721,535
3725,535
3728,534
3732,533
3736,531
3739,531
3743,529
3747,529
3750,530
3755,531
3759,532
3762,531
3766,532
3769,530
3773,528
3777,526
3780,525
3784,524
3788,526
3791,528
3795,530
3800,530
3803,530
3807,529
3811,528
3814,527
3818,528
3822,526
3825,524
3829,524
3833,525
3836,525
3841,526
3845,530
3848,534
3852,532
3856,526
3859,521
3863,516
3866,511
3870,505
3874,500
3877,495
3881,489
3886,483
3889,477
3893,476
3897,474
3900,474
3904,475
3908,477
3911,480
3915,482
3919,483
3922,484
3927,485
3931,487
3934,486
3938,487
3942,488
3945,489
3949,491
3952,492
3956,493
3960,495
3963,498
3968,501
3972,502
3975,503
3979,503
3983,505
3986,507
3990,508
3994,509
3997,510
4001,511
4005,511
4008,507
4013,500
4017,500
4020,509
4024,520
4028,529
4031,537
4035,543
4038,549
4042,552
4046,556
4049,559
4054,560
4058,562
4061,562
4065,561
4069,561
4072,561
4076,561
4080,564
4083,565
4087,563
4091,562
4094,562
4099,560
4103,557
4106,556
4110,555
4114,553
4117,552
4121,548
4124,548
4128,548
4132,549
4135,549
4140,551
4144,551
4147,551
4151,548
4155,545
4158,543
4162,542
4166,540
4169,540
4173,539
4177,537
4180,536
4185,535
4189,534
4192,534
4196,534
4200,534
4203,534
4207,532
4210,530
4214,530
4218,530
4221,530
4226,531
4230,530
4233,529
4237,531
4241,532
4244,531
4248,532
4252,533
4255,533
4259,533
4263,531
4267,529
4271,529
4275,529
4278,530
4282,533
4286,536
4289,537
4293,536
4296,535
4300,536
4304,540
4307,543
4312,541
4316,538
4319,533
4323,530
4327,528
4330,527
4334,527
4338,529
4341,529
4345,529
4349,530
4353,531
4357,529
4361,530
4364,530
4368,529
4372,526
4375,528
4379,533
4382,538
4386,542
4390,544
4393,544
4398,543
4402,542
4405,541
4409,540
4413,538
4416,538
4420,540
4424,540
4427,539
4431,539
4435,540
4439,540
4443,539
4447,540
4450,543
4454,544
4458,543
4461,540
4465,537
4468,537
4472,540
4476,543
4480,546
4484,546
4488,545
4491,545
4495,545
4499,544
4502,543
4506,543
4510,544
4513,542
4517,539
4521,539
4525,538
4529,535
4533,535
4536,536
4540,537
4544,537
4547,536
4551,536
4554,536
4558,535
4562,535
4566,535
4570,535
4574,536
4577,537
4581,538
4585,538
4588,538
4592,536
4596,534
4599,532
4603,531
4608,531
4611,532
4615,531
4619,531
4622,531
4626,532
4630,533
4633,533
4637,533
4640,532
4644,531
4648,529
4652,527
4656,525
4660,524
4663,522
4667,521
4671,520
4674,519
4678,519
4682,518
4685,518
4689,519
4694,520
4697,520
4701,519
4705,517
4708,516
4712,515
4716,514
4719,515
4723,516
4726,517
4730,520
4734,522
4738,522
4742,520
4746,517
4749,515
4753,516
4757,518
4760,521
4764,522
4768,524
4771,526
4775,526
4780,526
4783,525
4787,527
4791,529
4794,531
4798,532
4802,533
4805,532
4809,531
4813,531
4816,532
4820,534
4824,535
4828,536
4832,535
4835,535
4839,534
4843,533
4846,533
4850,533
4854,532
4857,533
4861,534
4866,535
4869,533
4873,532
4877,532
4880,531
4884,531
4888,531
4891,530
4895,529
4899,530
4902,531
4907,532
4910,534
4914,534
4918,532
4921,531
4925,532
4929,534
4932,536
4936,538
4940,538
4943,538
4947,538
4952,540
4955,539
4959,537
4963,534
4966,532
4970,531
4974,534
4977,536
4981,537
4985,537
4988,537
4993,537
4996,539
5000,541
5004,541
5007,543
5011,542
5015,540
5018,540
5022,541
5026,539
5029,538
5033,537
5038,537
5041,536
5045,535
5049,534
5052,534
5056,535
5060,535
5063,535
5067,533
5071,531
5074,528
5079,526
5082,525
5086,524
5090,524
5093,524
5097,523
5101,524
5104,527
5108,529
5112,530
5115,531
5120,531
5124,530
5127,527
5131,527
5135,526
5138,527
5142,528
5146,530
5149,530
5153,531
5157,533
5160,533
5165,532
5168,532
5172,533
5176,534
5179,535
5183,536
5187,535
5190,534
5194,531
5198,528
5201,528
5206,529
5210,528
5213,527
5217,525
5221,525
5224,525
5228,526
5232,527
5235,527
5239,526
5243,526
5246,527
5251,527
5254,526
5258,525
5262,523
5265,522
5269,524
5273,524
5276,523
5280,524
5284,525
5287,525
5292,527
5296,526
5299,527
5303,528
5307,529
5310,528
5314,525
5318,528
5321,534
5325,539
5329,543
5332,545
5337,547
5340,548
5344,547
5348,545
5351,543
5355,544
5359,544
5362,545
5366,544
5370,544
5373,543
5378,543
5382,542
5385,542
5389,542
5393,543
5396,544
5400,543
5404,544
5407,544
5411,544
5415,544
5419,543
5423,542
5426,541
5430,541
5434,540
5437,540
5441,540
5445,540
5448,540
5452,541
5456,542
5459,542
5464,541
5468,541
5471,541
5475,541
5479,541
5482,541
5486,541
5490,540
5493,541
5497,542
5501,541
5505,539
5509,536
5512,533
5516,533
5520,534
5523,534
5527,533
5531,534
5534,533
5538,533
5542,533
5545,533
5550,532
5554,531
5557,529
5561,529
5565,532
5568,533
5572,534
5576,534
5579,533
5583,534
5587,534
5591,534
5595,533
5598,533
5602,532
5606,529
5609,528
5613,528
5617,529
5620,530
5624,531
5628,532
5632,532
5636,532
5640,532
5643,533
5647,532
5651,532
5654,531
5658,530
5662,528
5665,528
5669,531
5673,535
5677,537
5681,535
5684,533
5688,532
5692,531
5695,527
5699,523
5703,522
5706,521
5710,520
5714,522
5718,525
5722,527
5726,524
5729,523
5733,523
5737,524
5740,523
5744,521
5748,519
5751,518
5755,518
5760,518
5763,521
5767,525
5771,526
5774,525
5778,523
5781,524
5785,525
5789,523
5792,519
5796,518
5800,518
5804,518
5808,518
5812,516
5815,514
5819,513
5823,513
5826,514
5830,517
5834,519
5837,520
5841,520
5846,519
5849,518
5853,518
5857,519
5860,519
5864,521
5867,522
5871,522
5875,523
5878,525
5882,526
5886,526
5890,525
5894,523
5898,522
5901,522
5905,523
5909,524
5912,524
5916,525
5920,526
5923,526
5927,525
5932,522
5935,522
5939,525
5943,528
5946,528
5950,528
5953,527
5957,525
5961,524
5964,524
5968,524
5972,522
5976,522
5980,525
5984,527
5987,528
5991,526
5995,524
5998,524
6002,527
6006,528
6009,528
6013,531
6018,534
6021,535
6025,534
6029,531
6032,531
6036,531
6039,531
6043,530
6047,529
6050,527
6054,527
6059,526
6062,526
6066,528
6070,525
6073,522
6077,525
6081,530
6084,533
6088,534
6092,534
6095,533
6099,531
6104,530
6107,531
6111,532
6115,533
6118,532
6122,531
6125,530
6129,531
6133,532
6136,534
6140,534
6145,534
6148,537
6152,540
6156,542
6159,543
6163,541
6167,538
6170,532
6174,529
6178,527
6181,528
6185,529
6190,532
6193,534
6197,534
6201,533
6204,530
6208,529
6211,530
6215,531
6219,531
6222,531
6226,533
6231,534
6234,536
6238,536
6242,534
6245,533
6249,533
6253,534
6256,535
6260,535
6264,535
6267,534
6272,533
6276,532
6279,529
6283,526
6287,526
6290,526
6294,526
6297,528
6301,530
6305,530
6308,530
6312,530
6317,531
6320,530
6324,532
6328,532
6331,533
6335,534
6339,536
6342,536
6346,533
6350,531
6353,528
6358,528
6362,528
6365,529
6369,529
6373,530
6376,531
6380,531
6383,531
6387,532
6391,531
6394,529
6398,528
6403,527
6406,525
6410,524
6414,525
6417,526
6421,528
6425,529
6428,529
6432,527
6436,526
6439,527
6444,528
6448,529
6451,529
6455,527
6459,526
6462,527
6466,527
6469,527
6473,528
6477,530
6480,533
6484,534
6489,535
6492,535
6496,534
6500,534
6503,533
6507,532
6511,532
6514,532
6518,532
6522,532
6525,533
6530,533
6534,532
6537,530
6541,527
6545,526
6548,526
6552,526
6555,526
6559,525
6563,525
6566,524
6571,524
6575,524
6578,524
6582,525
6586,528
6589,529
6593,531
6597,532
6600,532
6604,533
6608,533
6611,533
6616,533
6620,534
6623,533
6627,533
6631,533
6634,532
6638,532
6641,532
6645,533
6649,533
6652,533
6657,534
6661,533
6664,533
6668,534
6672,536
6675,537
6679,536
6683,534
6686,533
6690,534
6694,535
6697,536
6702,534
6706,533
6709,533
6713,532
6717,531
6720,531
6724,531
6728,531
6731,531
6735,530
6738,529
6743,529
6747,529
6750,529
6754,529
6758,528
6761,530
6765,530
6769,531
6772,531
6776,532
6780,535
6784,537
6788,539
6792,541
6795,542
6799,541
6803,538
6806,539
6810,539
6814,539
6817,538
6821,538
6824,538
6829,538
6833,538
6836,538
6840,538
6844,539
6847,541
6851,541
6855,541
6858,541
6862,543
6866,544
6870,543
6874,542
6878,540
6881,539
6885,538
6889,536
6892,534
6896,532
6900,530
6903,527
6907,525
6910,524
6915,525
6919,524
6922,524
6926,521
6930,523
6933,524
6937,523
6941,523
6944,526
6948,529
6952,530
6956,528
6960,526
6964,525
6967,525
6971,525
6975,526
6978,526
6982,524
6986,523
6989,525
6993,527
6996,529
7001,530
7005,527
7008,526
7012,528
7016,532
7019,535
7023,534
7027,533
7030,532
7034,535
7038,536
7042,538
7046,540
7050,541
7053,542
7057,541
7061,541
7064,541
7068,539
7072,537
7075,537
7079,538
7083,538
7087,538
7091,538
7094,538
7098,536
7102,535
7105,533
7109,533
7113,532
7116,530
7120,529
7124,530
7128,530
7132,532
7136,533
7139,533
7143,533
7147,533
7150,531
7154,530
7158,529
7161,529
7165,529
7169,528
7173,529
7177,530
7180,531
7184,533
7188,535
7191,535
7195,535
7199,535
7202,536
7206,534
7211,531
7214,530
7218,529
7222,532
7225,535
7229,538
7233,541
7236,542
7240,542
7244,541
7247,542
7251,541
7255,540
7259,540
7263,543
7266,545
7270,546
7274,545
7277,540
7281,536
7285,533
7288,530
7292,526
7297,525
7300,525
7304,525
7308,524
7311,523
7315,522
7319,523
7322,525
7326,528
7330,530
7333,530
7337,530
7341,529
7345,527
7349,525
7352,524
7356,524
7360,522
7363,520
7367,519
7371,518
7374,519
7378,521
7383,522
7386,522
7390,522
7394,523
7397,525
7401,528
7405,528
7408,528
7412,529
7416,529
7419,527
7424,525
7427,523
7431,523
7435,522
7438,520
7442,519
7446,519
7449,519
7453,519
7457,519
7460,520
7464,522
7469,524
7472,525
7476,526
7480,527
7483,528
7487,530
7491,533
7494,535
7498,536
7502,535
7505,533
7510,530
7513,529
7517,530
7521,529
7524,526
7528,523
7532,522
7535,522
7539,523
7543,524
7546,527
7550,529
7555,532
7558,534
7562,535
7566,537
7569,537
7573,537
7577,538
7580,537
7584,537
7588,536
7591,535
7596,534
7599,533
7603,531
7607,530
7610,532
7614,532
7618,532
7621,533
7625,533
7629,533
7632,535
7636,537
7641,537
7644,537
7648,535
7652,534
7655,535
7659,536
7663,537
7666,536
7670,536
7674,537
7677,536
7682,536
7686,534
7689,532
7693,530
7696,529
7700,529
7704,529
7707,530
7711,530
7715,529
7718,529
7723,529
7727,529
7730,530
7734,532
7738,534
7741,536
7745,537
7749,537
7752,537
7756,537
7760,535
7763,535
7768,534
7772,534
7775,534
7779,534
7782,533
7786,533
7790,533
7793,534
7797,534
7801,535
7804,537
7809,536
7813,534
7816,533
7820,532
7824,533
7827,535
7831,537
7835,540
7838,543
7842,544
7846,543
7849,542
7854,541
7858,540
7861,539
7865,540
7868,540
7872,539
7876,537
7879,537
7883,536
7887,535
7890,535
7895,534
7899,533
7902,532
7906,531
7910,531
7913,531
7917,533
7921,535
7924,537
7928,537
7932,537
7936,537
7940,538
7944,536
7947,534
7951,532
7954,530
7958,528
7962,530
7965,531
7969,532
7973,533
7976,532
7981,531
7985,532
7988,530
7992,530
7996,530
7999,529
8003,528
8007,529
8010,531
8014,531
8018,530
8022,530
8026,531
8030,530
8033,529
8037,528
8040,527
8044,527
8048,528
8051,528
8055,528
8059,527
8062,525
8067,526
8071,526
8074,528
8078,528
8082,527
8085,528
8089,528
8093,528
8096,529
8100,530
8104,531
8108,533
8112,533
8116,533
8119,535
8123,537
8126,536
8130,537
8134,537
8137,537
8141,538
8145,537
8148,536
8153,535
8157,533
8160,534
8164,535
8168,533
8171,532
8175,532
8179,531
8182,531
8186,531
8190,531
8194,533
8198,536
8202,537
8205,536
8209,534
8212,530
8216,529
8220,529
8223,531
8227,533
8231,535
8235,536
8239,536
8243,537
8246,537
8250,538
8254,539
8257,539
8261,540
8265,541
8268,541
8272,541
8276,539
8280,537
8284,535
8288,535
8291,535
8295,534
8298,532
8302,530
8306,529
8309,528
8313,527
8317,525
8321,526
8325,533
8329,538
8332,543
8336,547
8340,552
8343,552
8347,551
8351,549
8354,546
8358,544
8363,543
8366,544
8370,544
8374,544
8377,546
8381,546
8384,547
8388,547
8392,546
8395,545
8399,542
8403,540
8407,537
8411,537
8415,537
8418,536
8422,535
8426,535
8429,534
8433,535
8437,537
8440,539
8444,538
8449,536
8452,534
8456,532
8460,532
8463,532
8467,534
8470,535
8474,536
8478,537
8481,537
8485,536
8489,536
8493,535
8497,534
8501,533
8504,532
8508,530
8512,528
8515,528
8519,528
8523,527
8526,524
8530,521
8535,520
8538,519
8542,518
8546,517
8549,516
8553,515
8556,514
8560,514
8564,514
8567,517
8571,521
8576,524
8579,525
8583,525
8587,525
8590,525
8594,527
8598,530
8601,533
8605,533
8609,531
8612,528
8616,526
8621,525
8624,525
8628,524
8632,523
8635,521
8639,520
8643,520
8646,519
8650,520
8653,521
8657,522
8662,521
8665,520
8669,520
8673,522
8676,526
8680,532
8684,534
8687,531
8691,526
8695,522
8698,521
8702,520
8707,519
8710,519
8714,519
8718,520
8721,521
8725,521
8729,519
8732,519
8736,520
8739,520
8743,522
8748,524
8751,525
8755,527
8759,528
8762,527
8766,526
8770,527
8773,528
8777,526
8781,524
8784,524
8788,525
8793,526
8796,526
8800,526
8804,526
8807,525
8811,522
8815,522
8818,524
8822,523
8825,522
8829,519
8834,515
8837,512
8841,511
8845,511
8848,514
8852,516
8856,517
8859,517
8863,517
8867,516
8870,514
8875,514
8879,514
8882,516
8886,515
8890,514
8893,515
8897,517
8901,518
8904,518
8908,516
8911,513
8915,511
8920,510
8923,511
8927,511
8931,513
8934,515
8938,517
8942,519
8945,520
8949,516
8953,512
8956,510
8961,507
8965,503
8968,497
8972,492
8976,487
8979,481
8983,476
8987,471
8990,467
8994,464
8997,464
9001,464
9006,464
9009,467
9013,471
9017,476
9020,480
9024,482
9028,483
9031,485
9035,486
9039,485
9042,484
9047,483
9051,483
9054,485
9058,487
9062,488
9065,489
9069,491
9073,495
9076,499
9080,502
9083,506
9088,509
9092,511
9095,515
9099,518
9103,520
9106,521
9110,519
9114,517
9117,516
9121,516
9125,515
9128,515
9133,514
9137,510
9140,503
9144,496
9148,500
9151,509
9155,518
9159,527
9162,535
9166,543
9169,550
9174,560
9178,565
9181,570
9185,573
9189,575
9192,576
9196,576
9200,574
9203,575
9207,576
9211,578
9214,577
9219,575
9223,573
9226,573
9230,573
9234,573
9237,571
9241,570
9245,570
9248,570
9252,569
9255,568
9260,566
9264,565
9267,564
9271,564
9275,564
9278,563
9282,564
9286,564
9289,564
9293,565
9297,564
9300,564
9305,561
9309,559
9312,557
9316,556
9320,554
9323,551
9327,549
9331,547
9334,545
9338,546
9341,547
9346,549
9350,550
9353,550
9357,551
9361,553
9364,552
9368,549
9372,547
9375,547
9379,547
9383,547
9387,546
9391,545
9395,545
9398,543
9402,542
9406,541
9409,540
9413,539
9417,539
9420,538
9424,536
9427,536
9432,538
9436,538
9439,539
9443,537
9447,535
9450,532
9454,530
9458,530
9461,529
9465,527
9469,525
9473,525
9477,525
9481,526
9484,527
9488,528
9492,529
9495,531
9499,534
9503,536
9506,539
9510,537
9513,533
9518,530
9522,528
9525,527
9529,527
9533,529
9536,529
9540,530
9544,531
9547,532
9551,532
9555,531
9559,532
9563,533
9567,533
9570,532
9574,531
9578,530
9581,528
9585,527
9589,525
9592,523
9596,521
9601,520
9604,517
9608,517
9611,518
9615,516
9619,516
9622,516
9626,517
9630,518
9633,519
9637,519
9641,518
9645,516
9649,516
9653,515
9656,515
9660,515
9664,515
9667,516
9671,516
9675,516
9678,516
9682,517
9687,517
9690,517
9694,517
9697,513
9701,510
9705,514
9708,520
9712,525
9716,525
9719,525
9723,525
9728,525
9731,527
9735,528
9739,529
9742,530
9746,529
9750,528
9753,527
9757,527
9761,527
9764,525
9768,524
9773,523
9776,520
9780,519
9783,518
9787,518
9791,518
9794,520
9798,519
9802,518
9805,518
9809,519
9814,518
9817,517
9821,517
9825,517
9828,518
9832,520
9836,520
9839,520
9843,522
9847,524
9850,525
9854,527
9859,529
9862,528
9866,527
9869,526
9873,524
9877,526
9880,528
9884,529
9888,529
9891,527
9895,525
9900,525
9903,526
9907,525
9911,524
9914,524
9918,526
9922,526
9925,527
9929,528
9933,529
9936,530
9940,530
9945,528
9948,527
9952,527
9955,527
9959,527
9963,527
9966,527
9970,524
9974,525
9977,525
9981,527
9986,531
9989,532
9993,531
9997,532
10000,533
10004,533
10008,531
10012,532
10016,533
10020,535
10024,535
10029,534
10033,531
10037,530
10041,529
10045,528
10049,528
10053,527
10057,529
10061,533
10065,536
10070,538
10074,538
10078,538
10082,538
10086,537
10090,535
10094,534
10098,532
10102,531
10106,531
10110,532
10115,531
10119,530
10123,532
10127,533
10131,534
10135,532
10139,531
10143,530
10147,530
10151,532
10156,534
10160,537
10164,538
10168,538
10172,538
10176,538
10180,538
10184,539
10188,538
10192,536
10196,533
10201,533
10205,534
10209,535
10212,536
10216,537
10220,537
10224,535
10228,535
10232,534
10236,534
10241,537
10245,542
10249,541
10253,539
10257,540
10261,544
10265,542
10269,542
10273,543
10277,540
10281,539
10286,539
10290,541
10294,548
10298,556
10302,559
10306,560
10310,557
10314,554
10318,555
10322,556
10327,557
10331,556
10335,558
10339,558
10343,556
10347,554
10351,550
10355,547
10359,544
10363,545
10368,546
10372,544
10376,544
10380,545
10384,546
10388,547
10392,548
10396,551
10400,552
10404,552
10408,552
10413,553
10417,552
10421,553
10425,554
10429,552
10433,550
10437,548
10441,546
10445,544
10449,544
10454,544
10458,545
10462,546
10466,546
10470,546
10473,544
10477,543
10481,541
10485,541
10489,541
10493,541
10498,541
10502,540
10506,540
10510,540
10514,540
10518,539
10522,538
10526,538
10530,539
10534,539
10539,537
10543,536
10547,535
10551,535
10555,539
10559,540
10563,534
10567,528
10571,520
10575,512
10579,504
10584,499
10588,497
10592,498
10596,501
10600,502
10604,502
10608,504
10612,504
10616,504
10620,505
10625,508
10629,511
10633,515
10637,518
10641,521
10645,523
10649,524
10653,524
10657,524
10661,522
10665,521
10670,520
10674,518
10678,518
10682,518
10686,520
10690,521
10694,522
10698,521
10702,518
10706,517
10711,517
10715,517
10719,518
10723,518
10727,516
10731,515
10734,513
10738,513
10742,514
10746,515
10750,515
10755,514
10759,512
10763,510
10767,510
10771,511
10775,511
10779,514
10783,516
10787,516
10791,517
10796,517
