1084,543
1088,543
1091,543
1095,544
1099,544
1102,545
1106,546
1111,547
1114,548
1118,547
1122,545
1125,545
1129,546
1133,546
1136,546
1140,546
1144,546
1147,544
1152,544
1156,545
1159,546
1163,544
1166,542
1170,541
1174,541
1177,542
1181,540
1185,540
1188,539
1192,539
1197,539
1200,539
1204,541
1208,543
1211,544
1215,544
1219,544
1222,544
1226,544
1230,541
1233,540
1238,538
1242,536
1245,536
1249,536
1252,534
1256,533
1260,532
1263,532
1267,533
1271,533
1274,533
1278,533
1283,534
1286,535
1290,537
1294,538
1297,539
1301,539
1305,539
1308,539
1312,539
1316,540
1319,541
1324,542
1328,543
1331,543
1335,542
1338,543
1342,542
1346,543
1349,545
1353,546
1357,546
1360,546
1364,546
1369,546
1372,547
1376,548
1380,549
1383,549
1387,548
1391,548
1394,547
1398,548
1402,550
1405,552
1410,553
1414,553
1417,550
1421,548
1424,545
1428,541
1432,539
1435,537
1439,535
1443,535
1446,534
1451,535
1455,536
1458,538
1462,541
1466,543
1469,543
1473,543
1477,542
1480,541
1484,540
1488,540
1491,540
1496,538
1500,536
1503,535
1507,534
1510,532
1514,532
1518,530
1521,529
1525,528
1529,526
1532,527
1537,530
1541,533
1544,536
1548,538
1552,540
1555,543
1559,547
1563,547
1566,548
1570,550
1574,548
1577,546
1582,544
1586,540
1589,542
1593,544
1596,548
1600,549
1604,549
1607,549
1611,546
1615,541
1618,539
1623,540
1627,543
1630,545
1634,544
1638,543
1641,545
1645,547
1649,544
1652,541
1656,542
1660,544
1664,546
1668,547
1672,548
1675,547
1679,545
1682,542
1686,542
1690,543
1693,542
1697,541
1701,542
1704,544
1709,543
1713,542
1716,541
1720,542
1724,541
1727,540
1731,540
1735,541
1738,541
1742,540
1746,539
1750,538
1754,540
1758,540
1761,541
1765,542
1768,542
1772,542
1776,540
1779,540
1783,541
1787,542
1790,543
1795,543
1799,540
1802,540
1806,540
1810,543
1813,545
1817,546
1821,546
1824,546
1828,547
1832,549
1836,551
1840,552
1844,552
1847,551
1851,550
1854,549
1858,547
1862,546
1865,545
1869,546
1873,546
1876,547
1881,548
1885,548
1888,547
1892,546
1896,544
1899,545
1903,544
1907,544
1910,543
1914,540
1918,539
1922,538
1926,536
1930,535
1933,535
1937,536
1941,536
1944,535
1948,534
1951,533
1955,534
1959,536
1963,537
1967,538
1971,540
1974,542
1978,541
1982,541
1985,542
1989,542
1993,541
1996,540
2000,539
2004,540
2008,540
2012,540
2016,540
2019,540
2023,541
2027,543
2030,545
2034,543
2037,540
2041,535
2045,530
2049,527
2053,525
2057,521
2060,517
2064,517
2068,518
2071,519
2075,519
2079,519
2082,520
2086,521
2091,522
2094,524
2098,527
2102,529
2105,529
2109,529
2113,528
2116,529
2120,527
2123,526
2127,526
2131,526
2135,528
2139,529
2143,528
2146,527
2150,527
2154,528
2157,526
2161,524
2165,524
2168,524
2172,525
2177,526
2180,527
2184,528
2188,529
2191,529
2195,531
2199,532
2202,534
2206,536
2209,536
2213,537
2217,537
2221,537
2225,539
2229,538
2232,538
2236,537
2240,538
2243,537
2247,537
2251,538
2254,539
2258,540
2263,540
2266,541
2270,541
2274,543
2277,544
2281,544
2285,543
2288,542
2292,541
2295,540
2299,538
2304,538
2307,537
2311,536
2315,536
2318,537
2322,539
2326,541
2329,541
2333,541
2337,542
2340,544
2344,545
2349,544
2352,542
2356,538
2360,537
2363,537
2367,539
2371,541
2374,542
2378,542
2381,542
2385,541
2390,539
2393,538
2397,537
2401,535
2404,534
2408,535
2412,536
2415,535
2419,534
2423,535
2426,536
2430,539
2435,540
2438,541
2442,543
2446,543
2449,543
2453,542
2457,539
2460,538
2464,539
2467,539
2471,541
2476,542
2479,541
2483,540
2487,539
2490,539
2494,538
2498,537
2501,537
2505,538
2509,540
2512,541
2516,542
2521,543
2524,546
2528,547
2532,545
2535,544
2539,544
2543,544
2546,543
2550,541
2553,540
2557,538
2562,537
2565,536
2569,535
2573,533
2576,531
2580,530
2584,530
2587,530
2591,531
2595,531
2598,530
2603,529
2607,528
2610,528
2614,528
2618,529
2621,530
2625,531
2629,531
2632,531
2636,531
2639,532
2643,533
2648,534
2651,535
2655,536
2659,537
2662,537
2666,537
2670,537
2673,538
2677,537
2681,537
2684,537
2689,536
2693,538
2696,540
2700,542
2704,545
2707,546
2711,546
2715,545
2718,545
2722,547
2725,547
2729,541
2734,536
2737,531
2741,526
2745,521
2748,518
2752,518
2756,520
2759,522
2763,524
2767,527
2770,529
2775,530
2779,531
2782,530
2786,530
2790,530
2793,530
2797,529
2801,531
2804,533
2808,532
2811,534
2816,535
2820,536
2823,540
2827,545
2831,545
2834,545
2838,545
2842,544
2845,543
2849,543
2853,542
2856,542
2861,542
2865,541
2868,543
2872,542
2876,539
2879,538
2883,539
2887,539
2890,538
2894,538
2898,537
2902,537
2906,537
2909,538
2913,538
2917,540
2920,543
2924,545
2928,544
2931,542
2935,540
2939,539
2942,537
2947,535
2951,534
2954,533
2958,533
2962,532
2965,530
2969,531
2973,532
2976,533
2980,533
2984,533
2988,535
2992,536
2995,538
2999,539
3003,539
3006,537
3010,534
3014,535
3017,539
3021,542
3025,543
3028,541
3033,542
3037,537
3040,534
3044,536
3048,539
3051,542
3055,543
3059,542
3062,535
3066,532
3070,538
3074,543
3078,545
3081,543
3085,540
3089,534
3092,530
3096,530
3100,532
3103,532
3107,532
3111,530
3115,525
3119,526
3123,529
3126,527
3130,525
3134,527
3137,531
3141,534
3145,537
3148,540
3152,540
3156,539
3160,538
3164,535
3167,533
3171,535
3175,536
3178,540
3182,541
3186,542
3189,542
3193,542
3197,543
3201,543
3205,544
3209,545
3212,546
3216,545
3220,545
3223,544
3227,543
3231,541
3234,540
3238,540
3243,540
3246,540
3250,538
3253,538
3257,537
3261,538
3264,539
3268,540
3272,541
3275,544
3279,545
3283,545
3287,542
3291,543
3295,545
3298,546
3302,547
3306,549
3309,549
3313,544
3317,539
3320,533
3324,527
3329,519
3332,511
3336,507
3339,503
3343,502
3347,501
3350,502
3354,501
3358,501
3361,500
3365,500
3369,501
3373,500
3377,499
3381,500
3384,499
3388,501
3392,504
3395,507
3399,509
3403,510
3406,512
3410,513
3415,515
3418,515
3422,516
3425,516
3429,516
3433,515
3436,514
3440,512
3444,511
3447,512
3451,512
3456,514
3459,514
3463,512
3467,510
3470,510
3474,510
3478,510
3481,510
3485,511
3489,512
3492,513
3496,515
3501,519
3504,522
3508,525
3511,525
3515,523
3519,519
3522,516
3526,513
3530,510
3533,506
3537,502
3542,499
3545,496
3549,495
3553,495
3556,496
3560,500
3564,502
3567,505
3571,507
3575,510
3578,513
3582,515
3587,516
3590,516
3594,517
3597,515
3601,515
3605,515
3608,515
3612,517
3616,519
3619,521
3623,521
3628,521
3631,519
3635,519
3639,518
3642,516
3646,516
3650,516
3653,517
3657,518
3661,520
3664,523
3668,524
3673,524
3676,526
3680,528
3683,529
3687,529
3691,531
3694,531
3698,530
3702,531
3705,531
3709,533
3714,536
3717,539
3721,541
3725,542
3728,542
3732,538
3736,534
3739,534
3743,541
3747,549
3750,554
3755,557
3759,558
3762,559
3766,559
3769,557
3773,556
3777,556
3780,555
3784,553
3788,552
3791,552
3795,550
3800,549
3803,549
3807,548
3811,548
3814,548
3818,546
3822,545
3825,545
3829,545
3833,544
3836,544
3841,544
3845,545
3848,545
3852,547
3856,550
3859,551
3863,549
3866,548
3870,546
3874,544
3877,539
3881,536
3886,539
3889,541
3893,544
3897,545
3900,545
3904,546
3908,547
3911,547
3915,546
3919,547
3922,550
3927,551
3931,552
3934,554
3938,555
3942,555
3945,553
3949,552
3952,550
3956,549
3960,549
3963,548
3968,548
3972,549
3975,549
3979,547
3983,546
3986,545
3990,546
3994,548
3997,548
4001,548
4005,549
4008,550
4013,549
4017,549
4020,548
4024,547
4028,547
4031,547
4035,546
4038,545
4042,546
4046,545
4049,543
4054,541
4058,539
4061,538
4065,538
4069,538
4072,538
4076,538
4080,537
4083,534
4087,529
4091,529
4094,533
4099,541
4103,550
4106,559
4110,565
4114,572
4117,579
4121,583
4124,589
4128,595
4132,600
4135,604
4140,606
4144,607
4147,605
4151,604
4155,603
4158,600
4162,597
4166,596
4169,595
4173,594
4177,592
4180,591
4185,590
4189,589
4192,592
4196,593
4200,593
4203,592
4207,590
4210,589
4214,587
4218,586
4221,585
4226,585
4230,585
4233,583
4237,583
4241,584
4244,584
4248,584
4252,583
4255,583
4259,584
4263,584
4267,583
4271,582
4275,582
4278,582
4282,582
4286,581
4289,578
4293,577
4296,577
4300,575
4304,575
4307,574
4312,572
4316,570
4319,570
4323,571
4327,571
4330,570
4334,570
4338,571
4341,570
4345,567
4349,564
4353,562
4357,562
4361,560
4364,557
4368,555
4372,555
4375,555
4379,555
4382,555
4386,556
4390,556
4393,555
4398,555
4402,556
4405,557
4409,557
4413,557
4416,557
4420,557
4424,557
4427,555
4431,555
4435,556
4439,557
4443,557
4447,558
4450,560
4454,561
4458,560
4461,557
4465,554
4468,552
4472,549
4476,549
4480,549
4484,548
4488,548
4491,548
4495,548
4499,550
4502,551
4506,550
4510,547
4513,546
4517,545
4521,544
4525,544
4529,543
4533,542
4536,542
4540,543
4544,542
4547,541
4551,541
4554,541
4558,541
4562,541
4566,541
4570,540
4574,540
4577,539
4581,537
4585,536
4588,533
4592,532
4596,531
4599,532
4603,532
4608,534
4611,536
4615,535
4619,534
4622,534
4626,533
4630,531
4633,527
4637,527
4640,533
4644,540
4648,545
4652,550
4656,555
4660,557
4663,560
4667,564
4671,566
4674,566
4678,566
4682,566
4685,568
4689,569
4694,569
4697,568
4701,568
4705,568
4708,567
4712,565
4716,565
4719,565
4723,565
4726,565
4730,565
4734,565
4738,563
4742,563
4746,562
4749,561
4753,559
4757,557
4760,557
4764,557
4768,556
4771,556
4775,555
4780,554
4783,553
4787,553
4791,555
4794,555
4798,555
4802,556
4805,556
4809,555
4813,555
4816,553
4820,552
4824,551
4828,549
4832,549
4835,549
4839,549
4843,548
4846,549
4850,550
4854,550
4857,551
4861,551
4866,550
4869,550
4873,550
4877,548
4880,548
4884,548
4888,549
4891,548
4895,545
4899,544
4902,543
4907,541
4910,539
4914,539
4918,539
4921,540
4925,540
4929,539
4932,537
4936,537
4940,538
4943,540
4947,542
4952,545
4955,547
4959,546
4963,545
4966,545
4970,545
4974,546
4977,547
4981,548
4985,549
4988,548
4993,548
4996,548
5000,549
5004,551
5007,552
5011,553
5015,554
5018,553
5022,554
5026,552
5029,549
5033,547
5038,545
5041,546
5045,550
5049,555
5052,560
5056,564
5060,566
5063,568
5067,570
5071,573
5074,576
5079,580
5082,583
5086,584
5090,585
5093,589
5097,593
5101,595
5104,596
5108,598
5112,601
5115,602
5120,600
5124,594
5127,587
5131,583
5135,576
5138,570
5142,565
5146,561
5149,557
5153,555
5157,552
5160,548
5165,543
5168,539
5172,536
5176,534
5179,535
5183,534
5187,534
5190,532
5194,531
5198,529
5201,528
5206,527
5210,524
5213,523
5217,523
5221,523
5224,522
5228,522
5232,520
5235,520
5239,520
5243,518
5246,517
5251,519
5254,517
5258,515
5262,512
5265,512
5269,514
5273,516
5276,517
5280,517
5284,518
5287,519
5292,520
5296,522
5299,524
5303,524
5307,524
5310,522
5314,521
5318,521
5321,520
5325,520
5329,520
5332,521
5337,522
5340,523
5344,522
5348,523
5351,523
5355,524
5359,524
5362,525
5366,527
5370,529
5373,530
5378,531
5382,531
5385,530
5389,530
5393,528
5396,527
5400,528
5404,530
5407,529
5411,529
5415,529
5419,530
5423,529
5426,527
5430,526
5434,527
5437,526
5441,527
5445,527
5448,528
5452,529
5456,530
5459,532
5464,532
5468,532
5471,533
5475,533
5479,533
5482,533
5486,533
5490,532
5493,532
5497,530
5501,529
5505,527
5509,527
5512,525
5516,524
5520,524
5523,525
5527,525
5531,525
5534,524
5538,525
5542,526
5545,523
5550,522
5554,522
5557,523
5561,523
5565,523
5568,522
5572,522
5576,521
5579,521
5583,521
5587,524
5591,525
5595,527
5598,528
5602,529
5606,529
5609,531
5613,533
5617,532
5620,531
5624,532
5628,533
5632,532
5636,530
5640,530
5643,529
5647,530
5651,531
5654,531
5658,531
5662,529
5665,528
5669,527
5673,527
5677,527
5681,529
5684,531
5688,533
5692,535
5695,535
5699,536
5703,537
5706,540
5710,542
5714,541
5718,539
5722,537
5726,537
5729,536
5733,536
5737,537
5740,539
5744,540
5748,540
5751,539
5755,539
5760,540
5763,541
5767,542
5771,542
5774,542
5778,543
5781,543
5785,543
5789,546
5792,547
5796,546
5800,544
5804,543
5808,542
5812,541
5815,541
5819,541
5823,541
5826,541
5830,541
5834,540
5837,540
5841,542
5846,543
5849,543
5853,542
5857,540
5860,539
5864,538
5867,538
5871,538
5875,539
5878,539
5882,540
5886,540
5890,540
5894,538
5898,538
5901,538
5905,540
5909,543
5912,542
5916,537
5920,534
5923,529
5927,525
5932,520
5935,516
5939,512
5943,508
5946,504
5950,499
5953,497
5957,497
5961,498
5964,500
5968,500
5972,502
5976,503
5980,504
5984,507
5987,508
5991,508
5995,509
5998,510
6002,512
6006,513
6009,513
6013,513
6018,513
6021,513
6025,513
6029,514
6032,516
6036,517
6039,516
6043,517
6047,519
6050,521
6054,521
6059,520
6062,520
6066,521
6070,520
6073,521
6077,521
6081,522
6084,521
6088,522
6092,523
6095,524
6099,524
6104,523
6107,522
6111,520
6115,520
6118,519
6122,518
6125,517
6129,516
6133,515
6136,514
6140,514
6145,514
6148,514
6152,517
6156,517
6159,517
6163,517
6167,518
6170,517
6174,516
6178,516
6181,516
6185,516
6190,517
6193,517
6197,516
6201,515
6204,517
6208,519
6211,522
6215,525
6219,526
6222,526
6226,528
6231,529
6234,529
6238,528
6242,525
6245,524
6249,524
6253,526
6256,528
6260,531
6264,534
6267,537
6272,541
6276,544
6279,544
6283,542
6287,541
6290,541
6294,544
6297,547
6301,550
6305,554
6308,557
6312,560
6317,561
6320,562
6324,563
6328,563
6331,562
6335,563
6339,566
6342,569
6346,572
6350,575
6353,578
6358,582
6362,586
6365,587
6369,587
6373,589
6376,592
6380,593
6383,596
6387,597
6391,597
6394,596
6398,594
6403,595
6406,594
6410,593
6414,591
6417,590
6421,590
6425,589
6428,589
6432,588
6436,588
6439,586
6444,587
6448,585
6451,582
6455,579
6459,575
6462,571
6466,569
6469,570
6473,574
6477,577
6480,579
6484,579
6489,580
6492,580
6496,579
6500,581
6503,583
6507,586
6511,589
6514,593
6518,598
6522,602
6525,605
6530,607
6534,608
6537,609
6541,609
6545,608
6548,606
6552,605
6555,605
6559,603
6563,601
6566,598
6571,597
6575,594
6578,589
6582,584
6586,579
6589,577
6593,574
6597,572
6600,571
6604,569
6608,567
6611,566
6616,566
6620,567
6623,571
6627,573
6631,570
6634,567
6638,562
6641,561
6645,559
6649,559
6652,556
6657,555
6661,555
6664,556
6668,552
6672,549
6675,546
6679,545
6683,546
6686,545
6690,545
6694,547
6697,551
6702,556
6706,562
6709,567
6713,570
6717,576
6720,579
6724,582
6728,584
6731,586
6735,588
6738,590
6743,593
6747,595
6750,597
6754,602
6758,608
6761,612
6765,612
6769,616
6772,619
6776,623
6780,628
6784,631
6788,632
6792,634
6795,637
6799,639
6803,645
6806,651
6810,656
6814,658
6817,660
6821,664
6824,666
6829,667
6833,664
6836,657
6840,650
6844,635
6847,628
6851,632
6855,642
6858,651
6862,657
6866,657
6870,653
6874,646
6878,636
6881,626
6885,621
6889,617
6892,611
6896,600
6900,591
6903,583
6907,580
6910,576
6915,570
6919,563
6922,557
6926,551
6930,543
6933,534
6937,528
6941,525
6944,521
6948,520
6952,518
6956,516
6960,512
6964,510
6967,510
6971,510
6975,509
6978,508
6982,509
6986,511
6989,510
6993,507
6996,505
7001,502
7005,501
7008,500
7012,500
7016,500
7019,501
7023,501
7027,501
7030,500
7034,499
7038,499
7042,499
7046,499
7050,498
7053,498
7057,496
7061,492
7064,489
7068,489
7072,492
7075,494
7079,493
7083,494
7087,496
7091,498
7094,497
7098,495
7102,493
7105,491
7109,490
7113,491
7116,495
7120,500
7124,506
7128,509
7132,510
7136,512
7139,512
7143,511
7147,513
7150,516
7154,521
7158,525
7161,527
7165,529
7169,534
7173,538
7177,537
7180,535
7184,536
7188,533
7191,524
7195,513
7199,501
7202,488
7206,477
7211,467
7214,463
7218,463
7222,463
7225,463
7229,463
7233,465
7236,468
7240,468
7244,469
7247,471
7251,471
7255,472
7259,472
7263,472
7266,471
7270,473
7274,474
7277,475
7281,476
7285,475
7288,472
7292,472
7297,472
7300,473
7304,474
7308,474
7311,475
7315,477
7319,480
7322,482
7326,485
7330,488
7333,491
7337,493
7341,494
7345,495
7349,494
7352,493
7356,492
7360,488
7363,486
7367,486
7371,488
7374,490
7378,490
7383,492
7386,493
7390,491
7394,489
7397,488
7401,489
7405,490
7408,492
7412,494
7416,496
7419,499
7424,501
7427,502
7431,503
7435,502
7438,500
7442,501
7446,502
7449,505
7453,507
7457,509
7460,509
7464,505
7469,501
7472,501
7476,501
7480,499
7483,498
7487,497
7491,496
7494,497
7498,499
7502,500
7505,498
7510,497
7513,497
7517,497
7521,497
7524,496
7528,496
7532,497
7535,498
7539,498
7543,499
7546,498
7550,499
7555,500
7558,503
7562,504
7566,503
7569,501
7573,500
7577,495
7580,490
7584,488
7588,488
7591,490
7596,491
7599,492
7603,493
7607,494
7610,493
7614,495
7618,497
7621,499
7625,501
7629,503
7632,503
7636,502
7641,502
7644,504
7648,506
7652,508
7655,509
7659,509
7663,508
7666,504
7670,501
7674,507
7677,514
7682,524
7686,534
7689,542
7693,550
7696,558
7700,565
7704,573
7707,580
7711,583
7715,585
7718,585
7723,583
7727,582
7730,582
7734,583
7738,583
7741,582
7745,579
7749,574
7752,573
7756,571
7760,570
7763,570
7768,570
7772,570
7775,569
7779,566
7782,564
7786,565
7790,564
7793,561
7797,559
7801,558
7804,558
7809,558
7813,559
7816,558
7820,556
7824,553
7827,552
7831,552
7835,552
7838,554
7842,558
7846,560
7849,561
7854,560
7858,561
7861,560
7865,558
7868,555
7872,553
7876,553
7879,552
7883,552
7887,553
7890,553
7895,553
7899,554
7902,556
7906,557
7910,559
7913,560
7917,559
7921,557
7924,556
7928,555
7932,556
7936,556
7940,556
7944,556
7947,555
7951,554
7954,553
7958,552
7962,549
7965,550
7969,552
7973,552
7976,552
7981,551
7985,548
7988,546
7992,545
7996,543
7999,542
8003,543
8007,545
8010,547
8014,548
8018,548
8022,547
8026,544
8030,542
8033,541
8037,540
8040,541
8044,541
8048,541
8051,541
8055,541
8059,542
8062,542
8067,543
8071,543
8074,544
8078,545
8082,548
8085,550
8089,551
8093,551
8096,553
8100,554
8104,553
8108,552
8112,550
8116,546
8119,544
8123,542
8126,540
8130,537
8134,536
8137,537
8141,539
8145,539
8148,541
8153,543
8157,544
8160,546
8164,546
8168,546
8171,546
8175,546
8179,546
8182,546
8186,545
8190,546
8194,547
8198,546
8202,544
8205,542
8209,540
8212,539
8216,539
8220,538
8223,538
8227,539
8231,540
8235,542
8239,543
8243,543
8246,543
8250,542
8254,540
8257,538
8261,539
8265,539
8268,538
8272,538
8276,537
8280,537
8284,538
8288,541
8291,544
8295,545
8298,546
8302,545
8306,544
8309,543
8313,543
8317,542
8321,542
8325,542
8329,542
8332,544
8336,546
8340,547
8343,545
8347,544
8351,544
8354,545
8358,546
8363,546
8366,546
8370,545
8374,544
8377,544
8381,544
8384,542
8388,541
8392,541
8395,541
8399,541
8403,541
8407,542
8411,542
8415,541
8418,542
8422,542
8426,540
8429,539
8433,538
8437,537
8440,535
8444,533
8449,532
8452,531
8456,531
8460,531
8463,532
8467,533
8470,534
8474,535
8478,535
8481,533
8485,532
8489,532
8493,533
8497,535
8501,536
8504,535
8508,533
8512,533
8515,535
8519,536
8523,537
8526,537
8530,535
8535,535
8538,535
8542,535
8546,533
8549,532
8553,533
8556,534
8560,535
8564,536
8567,535
8571,536
8576,536
8579,533
8583,530
8587,528
8590,528
8594,529
8598,529
8601,529
8605,529
8609,529
8612,529
8616,528
8621,526
8624,526
8628,527
8632,529
8635,531
8639,533
8643,534
8646,535
8650,536
8653,536
8657,536
8662,536
8665,535
8669,533
8673,532
8676,532
8680,534
8684,538
8687,543
8691,544
8695,543
8698,542
8702,542
8707,542
8710,541
8714,540
8718,539
8721,540
8725,540
8729,540
8732,542
8736,544
8739,545
8743,544
8748,544
8751,543
8755,543
8759,541
8762,541
8766,542
8770,545
8773,546
8777,544
8781,542
8784,542
8788,544
8793,544
8796,543
8800,542
8804,542
8807,541
8811,542
8815,544
8818,545
8822,546
8825,545
8829,546
8834,546
8837,546
8841,545
8845,546
8848,546
8852,546
8856,546
8859,545
8863,545
8867,545
8870,544
8875,544
8879,547
8882,544
8886,541
8890,539
8893,537
8897,535
8901,533
8904,534
8908,535
8911,536
8915,537
8920,539
8923,539
8927,538
8931,538
8934,536
8938,534
8942,533
8945,531
8949,531
8953,532
8956,532
8961,531
8965,533
8968,536
8972,536
8976,531
8979,530
8983,537
8987,545
8990,549
8994,552
8997,554
9001,554
9006,555
9009,554
9013,553
9017,551
9020,551
9024,551
9028,550
9031,551
9035,550
9039,550
9042,547
9047,547
9051,548
9054,549
9058,550
9062,550
9065,551
9069,551
9073,550
9076,549
9080,548
9083,547
9088,545
9092,543
9095,542
9099,544
9103,545
9106,548
9110,552
9114,554
9117,557
9121,559
9125,558
9128,558
9133,556
9137,555
9140,556
9144,556
9148,555
9151,554
9155,553
9159,553
9162,552
9166,549
9169,548
9174,548
9178,546
9181,545
9185,546
9189,548
9192,550
9196,553
9200,550
9203,546
9207,542
9211,539
9214,534
9219,529
9223,523
9226,517
9230,514
9234,512
9237,511
9241,514
9245,518
9248,522
9252,524
9255,526
9260,526
9264,526
9267,526
9271,527
9275,528
9278,530
9282,531
9286,532
9289,534
9293,536
9297,537
9300,537
9305,537
9309,535
9312,536
9316,539
9320,541
9323,541
9327,540
9331,540
9334,541
9338,541
9341,542
9346,542
9350,541
9353,542
9357,542
9361,544
9364,544
9368,546
9372,547
9375,548
9379,549
9383,549
9387,548
9391,546
9395,545
9398,547
9402,548
9406,551
9409,553
9413,554
9417,556
9420,555
9424,556
9427,554
9432,554
9436,555
9439,554
9443,553
9447,552
9450,550
9454,550
9458,550
9461,551
9465,552
9469,552
9473,554
9477,555
9481,555
9484,555
9488,555
9492,555
9495,555
9499,554
9503,554
9506,554
9510,553
9513,552
9518,551
9522,551
9525,550
9529,549
9533,548
9536,548
9540,549
9544,545
9547,541
9551,545
9555,552
9559,557
9563,562
9567,566
9570,568
9574,567
9578,565
9581,562
9585,560
9589,560
9592,559
9596,559
9601,559
9604,558
9608,557
9611,558
9615,558
9619,557
9622,557
9626,556
9630,557
9633,557
9637,558
9641,560
9645,562
9649,562
9653,562
9656,561
9660,561
9664,560
9667,560
9671,560
9675,561
9678,561
9682,561
9687,562
9690,560
9694,558
9697,556
9701,556
9705,556
9708,555
9712,554
9716,554
9719,554
9723,553
9728,553
9731,552
9735,552
9739,552
9742,554
9746,556
9750,556
9753,557
9757,557
9761,555
9764,554
9768,554
9773,554
9776,553
9780,554
9783,553
9787,552
9791,551
9794,550
9798,548
9802,548
9805,547
9809,548
9814,549
9817,549
9821,549
9825,549
9828,547
9832,546
9836,544
9839,545
9843,546
9847,547
9850,547
9854,546
9859,543
9862,542
9866,540
9869,541
9873,542
9877,542
9880,542
9884,542
9888,540
9891,541
9895,542
9900,541
9903,541
9907,540
9911,538
9914,539
9918,540
9922,541
9925,541
9929,541
9933,541
9936,542
9940,543
9945,545
9948,544
9952,544
9955,544
9959,542
9963,540
9966,537
9970,534
9974,532
9977,531
9981,531
9986,532
9989,534
9993,537
9997,538
10000,538
10004,538
10008,537
10012,535
10016,535
10020,535
10024,535
10029,534
10033,535
10037,536
10041,534
10045,533
10049,534
10053,535
10057,535
10061,533
10065,534
10070,535
10074,535
10078,536
10082,537
10086,540
10090,540
10094,541
10098,540
10102,540
10106,539
10110,537
10115,537
10119,538
10123,538
10127,538
10131,537
10135,539
10139,542
10143,543
10147,543
10151,542
10156,541
10160,543
10164,545
10168,547
10172,548
10176,547
10180,546
10184,547
10188,547
10192,545
10196,544
10201,544
10205,546
10209,547
10212,546
10216,545
10220,544
10224,544
10228,547
10232,550
10236,550
10241,548
10245,548
10249,549
10253,550
10257,552
10261,553
10265,554
10269,553
10273,552
10277,552
10281,552
10286,550
10290,548
10294,547
10298,546
10302,547
10306,547
10310,547
10314,549
10318,548
10322,547
10327,546
10331,547
10335,548
10339,548
10343,549
10347,548
10351,546
10355,545
10359,545
10363,545
10368,546
10372,546
10376,546
10380,546
10384,545
10388,544
10392,542
10396,541
10400,542
10404,543
10408,541
10413,539
10417,537
10421,538
10425,538
10429,537
10433,537
10437,537
10441,535
10445,535
10449,538
10454,539
10458,538
10462,537
10466,535
10470,536
10473,537
10477,537
10481,538
10485,539
10489,542
10493,544
10498,544
10502,543
10506,542
10510,543
10514,544
10518,544
10522,547
10526,550
10530,549
10534,550
10539,551
10543,550
10547,551
10551,553
10555,553
10559,552
10563,551
10567,546
10571,543
10575,541
10579,539
10584,539
10588,539
10592,539
10596,537
10600,536
10604,536
10608,535
10612,535
10616,535
10620,534
10625,535
10629,535
10633,534
10637,533
10641,533
10645,532
10649,532
10653,535
10657,537
10661,538
10665,540
10670,541
10674,541
10678,540
10682,539
10686,538
10690,535
10694,532
10698,532
10702,533
10706,534
10711,534
10715,535
10719,536
10723,537
10727,538
10731,540
10734,541
10738,542
10742,544
10746,545
10750,544
10755,539
10759,533
10763,535
10767,542
10771,551
10775,560
10779,564
10783,567
10787,571
10791,575
10796,577
