1396,545
1400,546
1403,547
1408,548
1412,547
1415,547
1419,545
1423,542
1426,541
1430,541
1434,539
1437,539
1441,539
1445,541
1448,542
1453,541
1457,541
1460,540
1464,539
1467,538
1471,534
1475,531
1478,530
1482,529
1486,528
1489,528
1494,529
1498,529
1501,532
1505,536
1509,539
1512,541
1516,542
1520,541
1523,541
1527,541
1531,541
1534,541
1539,541
1543,543
1546,543
1550,543
1553,543
1557,544
1561,546
1564,548
1568,548
1572,548
1575,545
1580,542
1584,540
1587,540
1591,542
1595,542
1598,541
1602,538
1606,538
1609,537
1613,539
1617,541
1620,541
1625,541
1629,543
1632,546
1636,547
1639,547
1643,547
1647,547
1650,548
1654,547
1658,547
1661,548
1666,549
1670,548
1673,549
1677,549
1681,551
1684,552
1688,552
1692,552
1695,551
1699,549
1703,545
1707,539
1711,536
1715,537
1718,537
1722,537
1725,540
1729,546
1733,549
1736,552
1740,553
1744,551
1747,549
1752,545
1756,541
1759,539
1763,539
1767,540
1770,540
1774,540
1778,541
1781,543
1785,543
1789,542
1793,542
1797,543
1801,544
1804,543
1808,543
1811,544
1815,544
1819,542
1822,539
1826,535
1830,533
1833,533
1838,534
1842,536
1845,539
1849,541
1853,541
1856,539
1860,537
1864,536
1867,535
1871,535
1875,537
1879,537
1883,535
1887,536
1890,541
1894,549
1898,556
1901,562
1905,564
1908,564
1912,563
1916,562
1920,558
1924,552
1928,546
1931,541
1935,538
1939,537
1942,536
1946,536
1950,537
1953,539
1957,542
1961,544
1965,544
1969,543
1973,542
1976,541
1980,541
1984,542
1987,543
1991,547
1994,550
1998,550
2002,549
2006,548
2010,548
2014,548
2017,545
2021,545
2025,544
2028,539
2032,534
2036,536
2039,542
2043,548
2048,555
2051,560
2055,567
2059,574
2062,581
2066,586
2070,591
2073,595
2077,599
2080,602
2084,602
2088,601
2092,600
2096,599
2100,595
2103,592
2107,591
2111,588
2114,587
2118,587
2122,586
2125,584
2129,583
2134,581
2137,578
2141,578
2145,580
2148,582
2152,583
2156,582
2159,581
2163,580
2166,578
2170,576
2174,572
2178,573
2182,571
2186,569
2189,568
2193,565
2197,564
2200,562
2204,560
2208,559
2211,559
2215,562
2220,564
2223,564
2227,563
2231,562
2234,560
2238,559
2242,559
2245,558
2249,559
2252,560
2256,561
2260,560
2264,560
2268,563
2272,566
2275,568
2279,567
2283,565
2286,564
2290,562
2294,561
2297,560
2301,561
2306,561
2309,560
2313,559
2317,557
2320,554
2324,553
2328,552
2331,552
2335,553
2338,554
2342,555
2347,553
2350,553
2354,552
2358,550
2361,549
2365,550
2369,551
2372,550
2376,548
2380,548
2383,550
2387,555
2392,558
2395,557
2399,555
2403,552
2406,551
2410,549
2414,549
2417,548
2421,546
2424,546
2428,547
2433,546
2436,546
2440,547
2444,546
2447,547
2451,548
2455,549
2458,547
2462,545
2466,545
2469,545
2473,547
2478,549
2481,549
2485,547
2489,544
2492,543
2496,543
2500,545
2503,544
2507,543
2510,544
2514,543
2519,542
2522,542
2526,542
2530,544
2533,545
2537,546
2541,547
2544,549
2548,549
2552,549
2555,547
2560,546
2564,545
2567,545
2571,544
2575,542
2578,542
2582,541
2586,541
2589,542
2593,543
2596,541
2600,539
2605,538
2608,536
2612,536
2616,537
2619,538
2623,538
2627,539
2630,539
2634,541
2638,543
2641,544
2646,543
2650,542
2653,542
2657,540
2661,537
2664,535
2668,534
2672,535
2675,536
2679,538
2682,539
2686,541
2691,542
2694,543
2698,543
2702,542
2705,541
2709,542
2713,542
2716,542
2720,542
2724,543
2727,543
2732,542
2736,539
2739,535
2743,531
2747,528
2750,529
2754,530
2758,533
2761,535
2765,536
2768,536
2772,535
2777,534
2780,532
2784,532
2788,531
2791,530
2795,529
2799,528
2802,527
2806,529
2810,530
2813,531
2818,532
2822,532
2825,530
2829,528
2833,527
2836,527
2840,526
2844,527
2847,531
2851,533
2855,532
2859,532
2863,531
2866,532
2870,533
2874,535
2877,535
2881,535
2885,535
2888,533
2892,532
2896,532
2899,533
2904,534
2908,535
2911,538
2915,541
2919,542
2922,540
2926,538
2930,536
2933,536
2937,537
2941,536
2945,534
2949,535
2952,536
2956,537
2960,538
2963,538
2967,538
2971,535
2974,530
2978,530
2982,530
2985,530
2990,531
2994,532
2997,531
3001,532
3005,533
3008,531
3012,530
3016,530
3019,532
3023,535
3027,537
3031,539
3035,540
3038,541
3042,542
3046,545
3049,545
3053,548
3057,548
3060,551
3064,552
3068,554
3072,554
3076,556
3080,558
3083,562
3087,564
3091,567
3094,568
3098,567
3102,564
3105,562
3109,560
3113,561
3117,563
3121,565
3124,568
3128,572
3132,576
3135,577
3139,577
3143,576
3146,573
3150,571
3154,569
3158,569
3162,570
3166,569
3169,566
3173,562
3177,558
3180,557
3184,556
3188,555
3191,554
3195,554
3200,553
3203,553
3207,552
3210,549
3214,544
3218,542
3221,540
3225,537
3229,537
3232,537
3236,536
3240,536
3244,534
3248,533
3252,534
3255,533
3259,534
3263,535
3266,537
3270,537
3274,535
3277,533
3281,533
3286,534
3289,536
3293,537
3296,538
3300,535
3304,534
3307,534
3311,534
3315,531
3318,530
3322,530
3326,532
3330,533
3334,535
3338,536
3341,536
3345,536
3349,537
3352,535
3356,534
3360,535
3363,536
3367,535
3372,535
3375,537
3379,538
3382,537
3386,534
3390,530
3393,528
3397,529
3401,532
3404,534
3408,534
3412,535
3416,535
3420,533
3424,532
3427,531
3431,530
3435,529
3438,530
3442,532
3446,533
3449,532
3453,531
3458,531
3461,532
3465,535
3468,536
3472,538
3476,539
3479,539
3483,538
3487,538
3490,538
3494,540
3499,541
3502,540
3506,540
3510,539
3513,540
3517,541
3521,545
3524,546
3528,545
3532,545
3535,545
3539,545
3544,544
3547,542
3551,543
3554,545
3558,547
3562,548
3565,548
3569,549
3573,550
3576,550
3580,549
3585,547
3588,545
3592,545
3596,544
3599,543
3603,539
3607,537
3610,537
3614,538
3618,538
3621,539
3625,540
3630,539
3633,538
3637,538
3640,537
3644,538
3648,538
3651,537
3655,537
3659,539
3662,539
3666,538
3671,538
3674,539
3678,540
3682,541
3685,542
3689,543
3693,543
3696,538
3700,533
3704,528
3707,524
3712,520
3716,515
3719,510
3723,508
3726,507
3730,506
3734,506
3737,507
3741,507
3745,509
3748,512
3752,513
3757,513
3760,513
3764,511
3768,509
3771,509
3775,511
3779,513
3782,513
3786,513
3790,514
3793,516
3798,516
3802,517
3805,517
3809,514
3813,513
3816,514
3820,516
3823,518
3827,518
3831,520
3834,522
3838,523
3843,522
3846,520
3850,520
3854,521
3857,522
3861,522
3865,521
3868,520
3872,519
3876,519
3879,520
3884,521
3888,525
3891,527
3895,526
3899,527
3902,526
3906,525
3909,525
3913,525
3917,524
3920,524
3924,525
3929,527
3932,529
3936,530
3940,530
3943,529
3947,530
3951,531
3954,531
3958,530
3962,528
3965,528
3970,529
3974,531
3977,533
3981,536
3985,538
3988,538
3992,535
3995,534
3999,534
4003,536
4006,537
4011,538
4015,537
4018,537
4022,537
4026,537
4029,537
4033,540
4037,542
4040,542
4044,542
4048,541
4051,539
4056,538
4060,538
4063,537
4067,538
4071,538
4074,537
4078,537
4081,537
4085,537
4089,536
4092,535
4097,533
4101,531
4104,533
4108,537
4112,540
4115,544
4119,546
4123,550
4126,555
4130,560
4134,563
4137,564
4142,561
4146,557
4149,555
4153,555
4157,557
4160,557
4164,559
4167,559
4171,557
4175,556
4178,557
4183,557
4187,559
4190,558
4194,556
4198,555
4201,555
4205,559
4209,559
4212,557
4216,558
4220,559
4224,562
4228,566
4232,566
4235,564
4239,562
4243,560
4246,558
4250,557
4253,556
4257,555
4261,555
4264,557
4269,559
4273,561
4276,562
4280,562
4284,560
4287,557
4291,555
4295,555
4298,554
4302,552
4306,550
4310,552
4314,553
4318,553
4321,551
4325,548
4329,547
4332,549
4336,551
4339,551
4343,551
4347,553
4350,554
4355,553
4359,551
4362,549
4366,546
4370,545
4373,545
4377,545
4381,543
4384,542
4388,541
4392,539
4396,541
4400,542
4404,540
4407,541
4411,540
4415,539
4418,539
4422,539
4425,540
4429,541
4433,540
4436,538
4441,538
4445,541
4448,543
4452,546
4456,549
4459,551
4463,551
4467,550
4470,549
4474,548
4478,545
4482,540
4486,535
4490,533
4493,533
4497,533
4501,532
4504,531
4508,532
4511,536
4515,539
4519,543
4523,544
4527,543
4531,540
4534,537
4538,537
4542,538
4545,540
4549,541
4553,541
4556,538
4560,535
4564,534
4568,534
4572,534
4576,535
4579,536
4583,533
4587,532
4590,533
4594,537
4597,539
4601,541
4605,541
4609,542
4613,543
4617,543
4620,542
4624,543
4628,542
4631,541
4635,541
4639,540
4642,539
4646,536
4651,534
4654,532
4658,531
4662,533
4665,536
4669,539
4673,541
4676,542
4680,542
4683,542
4687,543
4691,544
4695,546
4699,547
4703,549
4706,550
4710,552
4714,556
4717,561
4721,563
4725,562
4728,562
4732,561
4737,560
4740,559
4744,559
4748,556
4751,553
4755,551
4759,548
4762,549
4766,550
4770,552
4773,551
4777,549
4781,548
4785,544
4789,543
4792,543
4796,542
4800,545
4803,549
4807,549
4811,548
4814,546
4818,546
4823,546
4826,545
4830,541
4834,539
4837,538
4841,538
4845,537
4848,532
4852,530
4856,528
4859,528
4864,530
4867,530
4871,530
4875,530
4878,530
4882,532
4886,533
4889,525
4893,519
4897,520
4900,524
4904,529
4909,531
4912,532
4916,531
4920,531
4923,533
4927,536
4931,539
4934,538
4938,537
4942,534
4945,531
4950,528
4953,526
4957,528
4961,529
4964,530
4968,532
4972,533
4975,535
4979,535
4983,536
4986,537
4990,538
4995,538
4998,536
5002,533
5006,532
5009,532
5013,531
5017,530
5020,529
5024,528
5028,530
5031,532
5036,534
5039,534
5043,536
5047,537
5050,537
5054,537
5058,538
5061,537
5065,538
5069,538
5072,538
5076,537
5081,535
5084,533
5088,533
5092,533
5095,533
5099,533
5103,533
5106,535
5110,539
5114,539
5117,534
5122,529
5125,524
5129,519
5133,515
5136,510
5140,506
5144,505
5147,506
5151,509
5155,513
5158,514
5163,515
5167,512
5170,510
5174,508
5178,508
5181,508
5185,507
5189,507
5192,510
5196,513
5200,515
5203,517
5208,518
5211,519
5215,519
5219,519
5222,517
5226,515
5230,514
5233,513
5237,511
5241,512
5244,513
5249,515
5253,520
5256,524
5260,523
5264,524
5267,525
5271,526
5275,525
5278,522
5282,518
5286,516
5289,516
5294,514
5297,511
5301,511
5305,513
5308,514
5312,516
5316,519
5319,521
5323,522
5327,523
5330,522
5335,522
5339,522
5342,521
5346,519
5350,514
5353,512
5357,514
5361,521
5364,527
5368,533
5372,540
5376,546
5380,550
5383,552
5387,552
5391,552
5394,549
5398,543
5402,538
5405,538
5409,539
5413,541
5416,543
5421,546
5425,546
5428,545
5432,546
5436,546
5439,546
5443,546
5447,546
5450,546
5454,545
5458,544
5462,545
5466,546
5469,546
5473,548
5477,551
5480,553
5484,552
5488,551
5491,547
5495,545
5499,545
5502,546
5507,547
5511,547
5514,546
5518,543
5522,541
5525,542
5529,543
5533,545
5536,545
5540,545
5544,544
5548,545
5552,545
5555,548
5559,550
5563,550
5566,549
5570,548
5574,548
5577,546
5581,545
5585,544
5588,542
5593,541
5597,540
5600,538
5604,534
5608,533
5611,531
5615,531
5619,532
5622,534
5626,537
5630,539
5634,540
5638,539
5641,539
5645,540
5649,540
5652,541
5656,543
5660,543
5663,543
5667,543
5671,545
5675,546
5679,544
5683,541
5686,540
5690,540
5694,542
5697,546
5701,548
5705,548
5708,546
5712,543
5716,540
5720,539
5724,540
5728,540
5731,538
5735,535
5738,537
5742,543
5746,548
5749,552
5753,554
5757,554
5761,555
5765,554
5769,552
5772,553
5776,554
5780,554
5783,553
5787,553
5791,552
5794,552
5798,558
5803,562
5806,558
5810,555
5814,554
5817,554
5821,554
5824,556
5828,556
5832,556
5835,554
5839,550
5843,550
5847,552
5851,552
5855,552
5858,551
5862,549
5866,545
5869,546
5873,549
5877,552
5880,552
5884,549
5889,545
5892,540
5896,536
5900,534
5903,538
5907,541
5910,544
5914,543
5918,542
5921,541
5925,539
5929,539
5933,538
5937,540
5941,541
5944,541
5948,543
5952,546
5955,543
5959,542
5963,541
5966,538
5970,537
5975,535
5978,539
5982,539
5986,540
5989,542
5993,543
5996,539
6000,535
6004,536
6007,539
6011,540
6016,538
6019,538
6023,537
6027,538
6030,535
6034,534
6038,530
6041,531
6045,532
6049,529
6052,530
6056,534
6061,539
6064,541
6068,542
6072,542
6075,540
6079,542
6082,539
6086,539
6090,548
6093,549
6097,546
6102,543
6105,544
6109,541
6113,542
6116,543
6120,539
6124,538
6127,539
6131,538
6135,535
6138,528
6142,530
6147,531
6150,529
6154,540
6158,539
6161,548
6165,537
6168,530
6172,537
6176,534
6179,536
6183,538
6188,545
6191,551
6195,543
6199,545
6202,536
6206,505
6210,498
6213,512
6217,535
6221,557
6224,554
6228,542
6233,554
6236,586
6240,588
6244,574
6247,573
6251,595
6254,590
6258,580
6262,539
6265,514
6269,494
6274,502
6277,499
6281,543
6285,590
6288,610
6292,603
6296,569
6299,532
6303,494
6307,495
6310,474
6315,496
6319,523
6322,526
6326,531
6330,530
6333,549
6337,524
6340,516
6344,504
6348,484
6351,493
6355,515
6360,534
6363,545
6367,572
6371,530
6374,524
6378,545
6382,539
6385,511
6389,500
6393,493
6396,503
6401,543
6405,570
6408,536
6412,491
6416,486
6419,506
6423,523
6426,503
6430,497
6434,506
6437,542
6441,590
6446,557
6449,537
6453,547
6457,517
6460,487
6464,496
6468,485
6471,516
6475,533
6479,553
6482,584
6487,573
6491,548
6494,517
6498,506
6502,514
6505,500
6509,508
6512,533
6516,549
6520,523
6523,530
6528,526
6532,536
6535,530
6539,530
6543,531
6546,579
6550,533
6554,530
6557,519
6561,520
6565,541
6568,510
6573,505
6577,534
6580,547
6584,528
6588,499
6591,498
6595,518
6598,521
6602,556
6606,556
6609,534
6614,530
6618,523
6621,528
6625,527
6629,530
6632,540
6636,542
6640,543
6643,544
6647,545
6651,523
6654,486
6659,486
6663,501
6666,536
6670,551
6674,548
6677,558
6681,548
6685,551
6688,544
6692,558
6695,558
6700,552
6704,557
6707,555
6711,569
6715,606
6718,585
6722,566
6726,562
6729,572
6733,570
6737,536
6740,516
6745,561
6749,559
6752,565
6756,575
6760,587
6763,569
6767,543
6771,528
6774,519
6778,540
6781,557
6786,559
6790,556
6793,543
6797,546
6801,569
6804,563
6808,535
6812,517
6815,521
6819,534
6823,557
6827,563
6831,556
6835,558
6838,559
6842,573
6846,570
6849,559
6853,561
6857,566
6860,564
6864,554
6867,554
6872,549
6876,555
6879,572
6883,586
6887,578
6890,554
6894,549
6898,557
6901,559
6905,556
6909,563
6913,567
6917,559
6921,555
6924,549
6928,557
6932,564
6935,562
6939,560
6943,564
6946,560
6950,551
6953,550
6958,564
6962,578
6965,581
6969,579
6973,582
6976,585
6980,611
6984,626
6987,623
6991,621
6995,642
6999,636
7003,627
7007,615
7010,602
7014,604
7018,609
7021,611
7025,610
7029,609
7032,604
7036,596
7040,593
7044,598
7048,600
7051,601
7055,603
7059,602
7062,604
7066,600
7070,590
7073,585
7077,586
7081,601
7085,596
7089,591
7093,580
7096,573
7100,575
7104,580
7107,582
7111,585
7115,589
7118,591
7122,592
7126,588
7130,582
7134,579
7137,583
7141,589
7145,592
7148,584
7152,572
7156,572
7159,581
7163,590
7168,591
7171,589
7175,585
7179,584
7182,583
7186,578
7190,574
7193,579
7197,583
7201,588
7204,596
7208,599
7212,597
7216,583
7220,568
7223,552
7227,542
7231,539
7234,533
7238,527
7242,519
7245,514
7249,514
7254,511
7257,506
7261,507
7265,510
7268,518
7272,522
7276,526
7279,535
7283,542
7287,538
7290,527
7294,527
7298,521
7302,510
7306,515
7309,524
7313,519
7317,505
7320,494
7324,492
7328,493
7331,497
7335,500
7340,495
7343,494
7347,500
7351,504
7354,507
7358,508
7362,508
7365,507
7369,509
7373,510
7376,509
7380,512
7384,519
7388,525
7392,530
7395,532
7399,532
7403,530
7406,524
7410,520
7414,526
7417,539
7421,547
7426,548
7429,544
7433,535
7437,532
7440,536
7444,541
7448,546
7451,548
7455,548
7459,547
7462,546
7467,546
7470,547
7474,551
7478,551
7481,548
7485,542
7489,536
7492,536
7496,542
7500,546
7503,549
7507,551
7512,553
7515,554
7519,553
7523,549
7526,547
7530,546
7534,544
7537,539
7541,540
7545,544
7548,546
7553,547
7556,549
7560,551
7564,551
7567,550
7571,549
7575,547
7578,547
7582,548
7586,550
7589,549
7593,546
7598,548
7601,552
7605,555
7609,556
7612,554
7616,551
7620,550
7623,548
7627,547
7631,546
7634,545
7639,546
7643,549
7646,552
7650,554
7653,553
7657,553
7661,552
7664,550
7668,548
7672,551
7675,557
7680,559
7684,561
7687,564
7691,564
7695,562
7698,560
7702,559
7706,560
7709,560
7713,563
7717,566
7720,567
7725,566
7729,559
7732,552
7736,549
7739,548
7743,552
7747,554
7750,558
7754,563
7758,565
7761,560
7766,556
7770,555
7773,553
7777,550
7781,551
7784,550
7788,540
7792,539
7795,542
7799,548
7803,551
7806,553
7811,554
7815,553
7818,551
7822,546
7825,544
7829,545
7833,547
7836,548
7840,551
7844,548
7847,545
7852,543
7856,544
7859,543
7863,542
7867,542
7870,546
7874,552
7878,552
7881,548
7885,548
7889,548
7892,552
7897,555
7901,556
7904,554
7908,549
7911,542
7915,539
7919,539
7922,540
7926,541
7930,543
7933,542
7938,537
7942,534
7945,537
7949,543
7953,548
7956,549
7960,547
7964,550
7967,552
7971,547
7975,543
7979,544
7983,548
7987,547
7990,544
7994,543
7997,541
8001,538
8005,538
8008,536
8012,534
8016,531
8019,533
8024,538
8028,542
8031,544
8035,541
8039,539
8042,539
8046,539
8050,535
8053,529
8057,530
8061,537
8065,540
8069,538
8073,537
8076,541
8080,544
8083,544
8087,542
8091,541
8094,540
8098,538
8102,539
8105,541
8110,539
8114,533
8117,534
8121,540
8125,543
8128,545
8132,544
8136,545
8139,545
8143,542
8147,541
8151,541
8155,542
8159,542
8162,541
8166,541
8169,544
8173,545
8177,543
8180,537
8184,532
8188,523
8192,522
8196,531
8200,540
8203,543
8207,543
8211,541
8214,538
8218,528
8222,521
8225,524
8229,530
8233,535
8237,538
8241,539
8245,538
8248,536
8252,535
8255,535
8259,533
8263,532
8266,532
8270,529
8274,523
8278,520
8282,527
8286,535
8289,538
8293,543
8297,544
8300,545
8304,541
8308,536
8311,534
8315,537
8320,535
8323,532
8327,531
8331,533
8334,538
8338,544
8341,547
8345,547
8349,548
8352,547
8356,547
8360,543
8364,537
8368,538
8372,540
8375,538
8379,537
8383,541
8386,544
8390,548
8394,551
8397,550
8401,552
8406,554
8409,557
8413,556
8417,553
8420,548
8424,547
8427,546
8431,545
8435,541
8438,540
8442,540
8446,540
8450,542
8454,544
8458,543
8461,541
8465,541
8469,540
8472,539
8476,539
8480,540
8483,541
8487,540
8492,540
8495,544
8499,545
8503,544
8506,542
8510,539
8513,540
8517,537
8521,535
8524,535
8528,537
8532,539
8536,540
8540,540
8544,539
8547,534
8551,534
8555,537
8558,541
8562,543
8566,543
8569,542
8573,542
8578,541
8581,538
8585,536
8589,538
8592,540
8596,544
8600,541
8603,539
8607,539
8610,541
8614,544
8619,545
8622,543
8626,541
8630,541
8633,541
8637,543
8641,542
8644,534
8648,527
8652,527
8655,534
8659,541
8664,542
8667,541
8671,545
8675,546
8678,543
8682,540
8686,540
8689,541
8693,537
8696,536
8700,538
8705,539
8708,540
8712,541
8716,540
8719,536
8723,532
8727,536
8730,537
8734,535
8738,533
8741,534
8745,533
8750,532
8753,530
8757,533
8761,524
8764,512
8768,502
8772,507
8775,517
8779,520
8782,526
8786,532
8791,535
8794,536
8798,537
8802,540
8805,539
8809,536
8813,533
8816,530
8820,528
8824,529
8827,529
8832,530
8836,535
8839,537
8843,537
8847,531
8850,527
8854,524
8858,523
8861,525
8865,529
8868,528
8872,528
8877,532
8880,532
8884,530
8888,534
8891,540
8895,542
8899,544
8902,543
8906,536
8910,528
8913,534
8918,537
8922,536
8925,529
8929,529
8933,534
8936,533
8940,532
8944,532
8947,536
8951,538
8954,538
8958,536
8963,540
8966,540
8970,540
8974,537
8977,538
8981,541
8985,539
8988,539
8992,538
8996,541
8999,543
9004,538
9008,532
9011,532
9015,531
9019,525
9022,524
9026,531
9030,539
9033,546
9037,549
9040,546
9044,541
9049,541
9052,540
9056,539
9060,537
9063,535
9067,535
9071,540
9074,536
9078,527
9082,524
9085,532
9090,542
9094,546
9097,542
9101,542
9105,544
9108,544
9112,538
9116,535
9119,536
9123,536
9126,535
9131,535
9135,531
9138,531
9142,533
9146,534
9149,534
9153,535
9157,539
9160,544
9164,540
9168,529
9171,518
9176,522
9180,531
9183,538
9187,543
9191,544
9194,541
9198,543
9202,547
9205,550
9209,550
9212,547
9217,547
9221,543
9224,540
9228,536
9232,532
9235,530
9239,531
9243,535
9246,536
9250,532
9254,536
9257,540
9262,542
9266,544
9269,547
9273,550
9277,551
9280,549
9284,549
9288,550
9291,551
9295,547
9298,545
9303,542
9307,538
9310,538
9314,538
9318,536
9321,539
9325,541
9329,539
9332,541
9336,544
9340,543
9344,542
9348,544
9352,546
9355,543
9359,543
9363,540
9366,539
9370,538
9374,539
9377,535
9381,533
9384,537
9389,536
9393,536
9396,539
9400,537
9404,533
9407,530
9411,532
9415,534
9418,537
9422,540
9426,542
9430,539
9434,539
9438,535
9441,533
9445,535
9449,540
9452,540
9456,540
9460,542
9463,537
9467,525
9470,527
9475,529
9479,531
9482,531
9486,532
9490,532
9493,532
9497,536
9501,541
9504,541
9508,535
9512,534
9516,532
9520,529
9524,528
9527,531
9531,532
9535,533
9538,534
9542,535
9546,536
9549,536
9553,532
9558,530
9561,535
9565,539
9568,539
9572,532
9576,527
9579,528
9583,532
9587,537
9590,539
9594,544
9598,544
9602,545
9606,545
9610,542
9613,536
9617,535
9621,535
9624,535
9628,532
9632,529
9635,533
9639,538
9644,542
9647,545
9651,544
9654,545
9658,545
9662,546
9665,541
9669,536
9673,531
9676,531
9680,534
9684,537
9688,534
9692,530
9696,527
9699,532
9703,537
9707,538
9710,538
9714,539
9718,538
9721,531
9725,528
9730,531
9733,537
9737,542
9740,544
9744,546
9748,545
9751,546
9755,545
9759,544
9762,545
9766,542
9771,537
9774,528
9778,529
9782,538
9785,542
9789,545
9793,547
9796,546
9800,546
9804,544
9807,543
9811,541
9816,539
9819,537
9823,538
9826,540
9830,537
9834,538
9837,534
9841,527
9845,524
9848,522
9852,521
9857,518
9860,515
9864,512
9868,513
9871,512
9875,511
9879,511
9882,512
9886,513
9890,513
9893,514
9897,517
9902,519
9905,523
9909,521
9912,523
9916,524
9920,524
9923,525
9927,527
9931,528
9934,531
9938,529
9943,527
9946,529
9950,531
9954,534
9957,535
9961,537
9965,539
9968,539
9972,538
9976,539
9979,540
9984,540
9988,539
9991,541
9995,540
9998,538
10002,537
10006,535
10010,533
10014,531
10018,530
10022,531
10027,532
10031,532
10035,533
10039,534
10043,533
10047,534
10051,530
10055,516
10059,515
10063,523
10067,529
10072,532
10076,537
10080,538
10084,537
10088,534
10092,531
10096,531
10100,529
10104,528
10108,528
10113,527
10117,526
10121,524
10125,518
10129,520
10133,526
10137,531
10141,531
10145,531
10149,530
10153,529
10158,528
10162,530
10166,527
10170,525
10174,526
10178,528
10182,528
10186,528
10190,529
10194,530
10199,529
10203,529
10207,530
10210,532
10214,539
10218,539
10222,537
10226,536
10230,536
10234,536
10238,536
10243,533
10247,528
10251,528
10255,532
10259,535
10263,540
10267,543
10271,541
10275,536
10279,536
10284,537
10288,542
10292,544
10296,544
10300,542
10304,541
10308,539
10312,537
10316,538
10320,540
10324,539
10329,539
10333,539
10337,542
10341,546
10345,546
10349,543
10353,540
10357,541
10361,544
10365,544
10370,543
10374,540
10378,540
10382,545
10386,546
10390,545
10394,546
10398,549
10402,548
10406,547
10411,547
10415,544
10419,543
10423,541
10427,538
10431,538
10435,536
10439,536
10443,537
10447,538
10451,539
10456,536
10460,537
10464,541
10468,543
10471,546
10475,548
10479,546
10483,546
10487,546
10491,545
10496,545
10500,546
10504,544
10508,542
10512,540
10516,540
10520,541
10524,541
10528,540
10532,540
10536,543
10541,543
10545,544
10549,547
10553,547
10557,543
10561,543
10565,540
10569,539
10573,541
10577,543
10582,543
10586,544
10590,544
10594,544
10598,546
10602,546
10606,546
10610,546
10614,546
10618,542
10622,540
10627,535
10631,532
10635,534
10639,538
10643,541
10647,541
10651,540
10655,534
10659,524
10663,522
10668,528
10672,533
10676,538
10680,544
10684,552
10688,550
10692,547
10696,546
10700,547
10704,545
10708,544
10713,545
10717,545
10721,543
