2621,543
2625,541
2629,538
2632,536
2636,534
2639,532
2643,531
2648,532
2651,532
2655,533
2659,535
2662,536
2666,537
2670,538
2673,541
2677,545
2681,545
2684,544
2689,541
2693,538
2696,537
2700,536
2704,536
2707,536
2711,535
2715,533
2718,529
2722,523
2725,518
2729,513
2734,510
2737,509
2741,511
2745,515
2748,521
2752,526
2756,529
2759,533
2763,535
2767,537
2770,538
2775,536
2779,538
2782,540
2786,542
2790,542
2793,543
2797,543
2801,543
2804,543
2808,541
2811,537
2816,535
2820,532
2823,529
2827,530
2831,529
2834,529
2838,529
2842,528
2845,529
2849,526
2853,524
2856,523
2861,522
2865,520
2868,521
2872,526
2876,533
2879,539
2883,543
2887,545
2890,548
2894,551
2898,552
2902,551
2906,550
2909,550
2913,551
2917,553
2920,555
2924,554
2928,552
2931,552
2935,550
2939,548
2942,546
2947,545
2951,541
2954,539
2958,538
2962,537
2965,538
2969,541
2973,542
2976,542
2980,542
2984,541
2988,540
2992,541
2995,543
2999,544
3003,545
3006,547
3010,548
3014,545
3017,543
3021,541
3025,539
3028,536
3033,535
3037,532
3040,529
3044,528
3048,529
3051,529
3055,530
3059,531
3062,532
3066,533
3070,533
3074,531
3078,530
3081,528
3085,525
3089,523
3092,522
3096,521
3100,521
3103,521
3107,522
3111,522
3115,523
3119,524
3123,525
3126,525
3130,524
3134,525
3137,525
3141,524
3145,522
3148,522
3152,524
3156,526
3160,523
3164,516
3167,511
3171,506
3175,502
3178,500
3182,498
3186,498
3189,500
3193,501
3197,502
3201,500
3205,499
3209,500
3212,501
3216,500
3220,501
3223,503
3227,505
3231,506
3234,507
3238,507
3243,508
3246,507
3250,509
3253,509
3257,507
3261,505
3264,503
3268,504
3272,506
3275,507
3279,508
3283,508
3287,506
3291,504
3295,502
3298,500
3302,499
3306,498
3309,497
3313,497
3317,497
3320,496
3324,497
3329,500
3332,502
3336,503
3339,502
3343,501
3347,502
3350,503
3354,505
3358,507
3361,510
3365,512
3369,513
3373,514
3377,515
3381,516
3384,519
3388,525
3392,532
3395,536
3399,535
3403,530
3406,523
3410,515
3415,509
3418,511
3422,514
3425,518
3429,522
3433,524
3436,524
3440,522
3444,522
3447,523
3451,522
3456,519
3459,514
3463,509
3467,509
3470,513
3474,519
3478,524
3481,527
3485,529
3489,531
3492,532
3496,533
3501,535
3504,535
3508,533
3511,531
3515,532
3519,532
3522,532
3526,532
3530,532
3533,532
3537,532
3542,533
3545,534
3549,536
3553,538
3556,538
3560,536
3564,535
3567,536
3571,535
3575,535
3578,535
3582,536
3587,536
3590,535
3594,533
3597,532
3601,531
3605,533
3608,535
3612,536
3616,538
3619,540
3623,542
3628,544
3631,543
3635,543
3639,541
3642,540
3646,535
3650,532
3653,533
3657,535
3661,537
3664,541
3668,541
3673,537
3676,533
3680,528
3683,526
3687,524
3691,523
3694,523
3698,522
3702,522
3705,521
3709,520
3714,520
3717,519
3721,518
3725,518
3728,520
3732,524
3736,524
3739,522
3743,519
3747,517
3750,516
3755,515
3759,514
3762,513
3766,513
3769,512
3773,511
3777,510
3780,511
3784,511
3788,512
3791,513
3795,513
3800,513
3803,512
3807,512
3811,513
3814,514
3818,514
3822,513
3825,514
3829,515
3833,514
3836,514
3841,513
3845,513
3848,515
3852,517
3856,518
3859,519
3863,518
3866,518
3870,518
3874,519
3877,522
3881,523
3886,525
3889,525
3893,526
3897,528
3900,528
3904,526
3908,526
3911,526
3915,525
3919,525
3922,523
3927,523
3931,521
3934,522
3938,521
3942,518
3945,517
3949,517
3952,519
3956,521
3960,521
3963,519
3968,517
3972,516
3975,517
3979,518
3983,520
3986,520
3990,520
3994,522
3997,524
4001,527
4005,530
4008,534
4013,539
4017,544
4020,546
4024,540
4028,531
4031,522
4035,517
4038,511
4042,507
4046,505
4049,502
4054,499
4058,496
4061,495
4065,495
4069,495
4072,495
4076,497
4080,498
4083,501
4087,505
4091,509
4094,512
4099,516
4103,519
4106,521
4110,522
4114,521
4117,521
4121,521
4124,522
4128,522
4132,524
4135,526
4140,527
4144,528
4147,530
4151,529
4155,529
4158,531
4162,532
4166,531
4169,531
4173,530
4177,532
4180,534
4185,535
4189,536
4192,538
4196,541
4200,541
4203,539
4207,539
4210,537
4214,535
4218,535
4221,536
4226,538
4230,543
4233,547
4237,547
4241,543
4244,540
4248,536
4252,533
4255,530
4259,528
4263,526
4267,525
4271,524
4275,524
4278,525
4282,528
4286,529
4289,530
4293,529
4296,526
4300,525
4304,523
4307,521
4312,520
4316,519
4319,519
4323,521
4327,521
4330,523
4334,525
4338,526
4341,524
4345,524
4349,524
4353,523
4357,522
4361,523
4364,523
4368,524
4372,524
4375,525
4379,526
4382,526
4386,524
4390,520
4393,519
4398,517
4402,517
4405,517
4409,518
4413,518
4416,518
4420,518
4424,517
4427,516
4431,514
4435,513
4439,513
4443,513
4447,514
4450,514
4454,514
4458,509
4461,501
4465,495
4468,492
4472,490
4476,487
4480,482
4484,480
4488,478
4491,470
4495,462
4499,455
4502,453
4506,456
4510,462
4513,470
4517,477
4521,485
4525,492
4529,498
4533,502
4536,503
4540,503
4544,501
4547,502
4551,503
4554,503
4558,506
4562,507
4566,507
4570,507
4574,506
4577,504
4581,502
4585,502
4588,500
4592,502
4596,504
4599,508
4603,508
4608,507
4611,507
4615,508
4619,508
4622,508
4626,509
4630,512
4633,511
4637,511
4640,510
4644,509
4648,508
4652,507
4656,507
4660,507
4663,509
4667,511
4671,514
4674,516
4678,516
4682,517
4685,517
4689,518
4694,520
4697,518
4701,519
4705,523
4708,528
4712,533
4716,538
4719,540
4723,543
4726,545
4730,548
4734,549
4738,549
4742,549
4746,548
4749,546
4753,546
4757,547
4760,546
4764,547
4768,549
4771,549
4775,546
4780,537
4783,523
4787,511
4791,508
4794,512
4798,519
4802,525
4805,528
4809,531
4813,531
4816,533
4820,534
4824,536
4828,538
4832,540
4835,541
4839,541
4843,540
4846,540
4850,538
4854,534
4857,531
4861,531
4866,530
4869,528
4873,525
4877,524
4880,524
4884,522
4888,521
4891,521
4895,521
4899,523
4902,527
4907,528
4910,525
4914,524
4918,522
4921,521
4925,523
4929,523
4932,521
4936,519
4940,519
4943,520
4947,524
4952,525
4955,527
4959,529
4963,528
4966,526
4970,524
4974,521
4977,518
4981,518
4985,517
4988,515
4993,516
4996,519
5000,522
5004,523
5007,522
5011,521
5015,518
5018,515
5022,512
5026,511
5029,510
5033,511
5038,510
5041,511
5045,514
5049,517
5052,516
5056,514
5060,512
5063,510
5067,509
5071,508
5074,506
5079,505
5082,504
5086,504
5090,505
5093,509
5097,513
5101,518
5104,521
5108,525
5112,528
5115,528
5120,529
5124,531
5127,533
5131,536
5135,536
5138,531
5142,524
5146,520
5149,518
5153,515
5157,512
5160,509
5165,508
5168,506
5172,505
5176,504
5179,503
5183,504
5187,507
5190,510
5194,513
5198,515
5201,515
5206,515
5210,513
5213,513
5217,514
5221,515
5224,516
5228,516
5232,516
5235,515
5239,515
5243,515
5246,516
5251,515
5254,514
5258,515
5262,514
5265,516
5269,519
5273,520
5276,523
5280,525
5284,527
5287,529
5292,532
5296,533
5299,532
5303,531
5307,531
5310,530
5314,526
5318,523
5321,520
5325,519
5329,519
5332,519
5337,518
5340,517
5344,517
5348,518
5351,520
5355,520
5359,518
5362,519
5366,520
5370,520
5373,523
5378,527
5382,530
5385,532
5389,532
5393,531
5396,533
5400,535
5404,533
5407,531
5411,528
5415,525
5419,524
5423,523
5426,523
5430,523
5434,523
5437,523
5441,523
5445,521
5448,522
5452,523
5456,523
5459,525
5464,527
5468,530
5471,531
5475,533
5479,535
5482,537
5486,537
5490,534
5493,532
5497,531
5501,531
5505,530
5509,529
5512,528
5516,527
5520,526
5523,527
5527,526
5531,526
5534,525
5538,524
5542,524
5545,523
5550,524
5554,525
5557,524
5561,521
5565,523
5568,532
5572,539
5576,544
5579,546
5583,548
5587,549
5591,548
5595,543
5598,538
5602,532
5606,527
5609,525
5613,525
5617,527
5620,530
5624,534
5628,540
5632,543
5636,545
5640,545
5643,543
5647,542
5651,542
5654,541
5658,540
5662,540
5665,538
5669,538
5673,537
5677,535
5681,532
5684,528
5688,525
5692,523
5695,524
5699,524
5703,525
5706,527
5710,529
5714,529
5718,527
5722,527
5726,527
5729,528
5733,528
5737,529
5740,529
5744,529
5748,529
5751,530
5755,529
5760,529
5763,530
5767,534
5771,537
5774,538
5778,537
5781,534
5785,531
5789,528
5792,529
5796,530
5800,531
5804,530
5808,528
5812,528
5815,527
5819,527
5823,528
5826,530
5830,533
5834,533
5837,532
5841,531
5846,530
5849,530
5853,529
5857,528
5860,530
5864,532
5867,533
5871,533
5875,533
5878,533
5882,532
5886,529
5890,528
5894,528
5898,527
5901,525
5905,520
5909,516
5912,514
5916,510
5920,506
5923,506
5927,510
5932,515
5935,519
5939,522
5943,521
5946,516
5950,514
5953,517
5957,520
5961,522
5964,526
5968,527
5972,529
5976,532
5980,534
5984,534
5987,536
5991,536
5995,536
5998,533
6002,530
6006,528
6009,528
6013,527
6018,526
6021,524
6025,525
6029,526
6032,525
6036,524
6039,526
6043,526
6047,527
6050,525
6054,523
6059,524
6062,526
6066,528
6070,527
6073,524
6077,522
6081,519
6084,517
6088,518
6092,519
6095,520
6099,522
6104,521
6107,521
6111,521
6115,521
6118,520
6122,519
6125,517
6129,516
6133,519
6136,521
6140,523
6145,524
6148,526
6152,529
6156,530
6159,529
6163,526
6167,523
6170,519
6174,515
6178,513
6181,512
6185,513
6190,515
6193,519
6197,523
6201,525
6204,527
6208,528
6211,529
6215,530
6219,530
6222,529
6226,530
6231,533
6234,538
6238,545
6242,542
6245,533
6249,525
6253,520
6256,517
6260,515
6264,513
6267,511
6272,509
6276,509
6279,509
6283,508
6287,508
6290,509
6294,509
6297,510
6301,511
6305,511
6308,513
6312,514
6317,517
6320,518
6324,519
6328,519
6331,521
6335,523
6339,525
6342,528
6346,529
6350,530
6353,530
6358,528
6362,524
6365,523
6369,520
6373,517
6376,516
6380,513
6383,510
6387,507
6391,505
6394,501
6398,494
6403,488
6406,485
6410,486
6414,488
6417,487
6421,484
6425,481
6428,479
6432,476
6436,475
6439,476
6444,482
6448,483
6451,482
6455,481
6459,482
6462,483
6466,483
6469,484
6473,485
6477,488
6480,489
6484,490
6489,490
6492,490
6496,490
6500,490
6503,492
6507,493
6511,494
6514,496
6518,501
6522,504
6525,504
6530,502
6534,500
6537,501
6541,503
6545,505
6548,507
6552,507
6555,507
6559,508
6563,508
6566,506
6571,505
6575,504
6578,500
6582,496
6586,501
6589,510
6593,518
6597,524
6600,529
6604,534
6608,538
6611,543
6616,549
6620,550
6623,548
6627,544
6631,538
6634,529
6638,524
6641,525
6645,530
6649,538
6652,546
6657,551
6661,555
6664,556
6668,556
6672,556
6675,555
6679,555
6683,555
6686,554
6690,555
6694,555
6697,554
6702,552
6706,552
6709,553
6713,552
6717,553
6720,551
6724,550
6728,548
6731,545
6735,544
6738,543
6743,542
6747,542
6750,541
6754,536
6758,535
6761,536
6765,537
6769,541
6772,541
6776,539
6780,535
6784,532
6788,528
6792,527
6795,528
6799,531
6803,528
6806,520
6810,512
6814,504
6817,500
6821,497
6824,491
6829,488
6833,485
6836,484
6840,485
6844,486
6847,489
6851,492
6855,493
6858,494
6862,495
6866,495
6870,497
6874,499
6878,500
6881,501
6885,500
6889,498
6892,498
6896,498
6900,499
6903,501
6907,502
6910,502
6915,504
6919,503
6922,503
6926,503
6930,502
6933,502
6937,502
6941,503
6944,505
6948,507
6952,505
6956,503
6960,502
6964,503
6967,505
6971,507
6975,512
6978,515
6982,516
6986,517
6989,519
6993,520
6996,521
7001,522
7005,521
7008,522
7012,521
7016,520
7019,517
7023,515
7027,515
7030,518
7034,519
7038,517
7042,515
7046,513
7050,513
7053,512
7057,511
7061,510
7064,510
7068,510
7072,510
7075,510
7079,509
7083,510
7087,511
7091,511
7094,511
7098,512
7102,512
7105,513
7109,515
7113,516
7116,516
7120,515
7124,515
7128,515
7132,514
7136,512
7139,509
7143,506
7147,507
7150,508
7154,510
7158,514
7161,516
7165,517
7169,516
7173,517
7177,519
7180,521
7184,522
7188,521
7191,521
7195,520
7199,521
7202,523
7206,523
7211,522
7214,522
7218,522
7222,522
7225,523
7229,525
7233,527
7236,529
7240,531
7244,531
7247,529
7251,527
7255,525
7259,524
7263,523
7266,521
7270,520
7274,520
7277,519
7281,520
7285,518
7288,517
7292,514
7297,512
7300,512
7304,511
7308,511
7311,514
7315,518
7319,520
7322,520
7326,522
7330,524
7333,526
7337,527
7341,529
7345,532
7349,533
7352,532
7356,530
7360,527
7363,525
7367,526
7371,525
7374,523
7378,520
7383,518
7386,516
7390,515
7394,516
7397,518
7401,521
7405,521
7408,520
7412,520
7416,520
7419,521
7424,520
7427,519
7431,519
7435,520
7438,521
7442,520
7446,521
7449,523
7453,523
7457,520
7460,518
7464,516
7469,513
7472,511
7476,510
7480,507
7483,505
7487,502
7491,502
7494,502
7498,503
7502,505
7505,507
7510,509
7513,510
7517,510
7521,510
7524,509
7528,509
7532,508
7535,506
7539,505
7543,504
7546,503
7550,502
7555,500
7558,499
7562,499
7566,499
7569,499
7573,499
7577,499
7580,500
7584,502
7588,505
7591,509
7596,511
7599,513
7603,515
7607,517
7610,521
7614,524
7618,523
7621,522
7625,520
7629,521
7632,514
7636,506
7641,502
7644,498
7648,495
7652,493
7655,491
7659,490
7663,491
7666,493
7670,495
7674,497
7677,499
7682,499
7686,499
7689,496
7693,494
7696,493
7700,492
7704,494
7707,495
7711,497
7715,500
7718,504
7723,506
7727,508
7730,508
7734,508
7738,506
7741,503
7745,502
7749,504
7752,508
7756,511
7760,514
7763,519
7768,523
7772,527
7775,530
7779,531
7782,532
7786,531
7790,530
7793,530
7797,530
7801,533
7804,535
7809,537
7813,534
7816,526
7820,520
7824,519
7827,516
7831,514
7835,512
7838,510
7842,509
7846,510
7849,511
7854,511
7858,510
7861,510
7865,512
7868,513
7872,512
7876,512
7879,512
7883,511
7887,510
7890,508
7895,505
7899,505
7902,506
7906,508
7910,511
7913,514
7917,517
7921,520
7924,524
7928,529
7932,536
7936,540
7940,538
7944,533
7947,530
7951,529
7954,527
7958,525
7962,523
7965,520
7969,518
7973,518
7976,519
7981,520
7985,521
7988,522
7992,525
7996,527
7999,528
8003,528
8007,528
8010,528
8014,527
8018,523
8022,518
8026,512
8030,509
8033,510
8037,516
8040,523
8044,528
8048,533
8051,537
8055,541
8059,544
8062,544
8067,543
8071,543
8074,543
8078,542
8082,541
8085,539
8089,535
8093,533
8096,533
8100,532
8104,531
8108,528
8112,527
8116,527
8119,526
8123,527
8126,531
8130,533
8134,536
8137,539
8141,540
8145,541
8148,540
8153,540
8157,540
8160,538
8164,535
8168,531
8171,529
8175,531
8179,532
8182,532
8186,531
8190,530
8194,531
8198,532
8202,530
8205,529
8209,531
8212,533
8216,533
8220,533
8223,532
8227,531
8231,529
8235,527
8239,525
8243,523
8246,522
8250,520
8254,517
8257,516
8261,518
8265,518
8268,515
8272,513
8276,512
8280,510
8284,509
8288,507
8291,505
8295,504
8298,504
8302,505
8306,507
8309,507
8313,504
8317,501
8321,502
8325,504
8329,505
8332,506
8336,508
8340,509
8343,512
8347,512
8351,509
8354,507
8358,513
8363,519
8366,524
8370,529
8374,531
8377,533
8381,536
8384,539
8388,543
8392,545
8395,546
8399,547
8403,548
8407,548
8411,547
8415,547
8418,547
8422,548
8426,550
8429,551
8433,551
8437,549
8440,547
8444,546
8449,545
8452,543
8456,541
8460,540
8463,538
8467,537
8470,536
8474,536
8478,536
8481,534
8485,532
8489,532
8493,534
8497,537
8501,539
8504,538
8508,538
8512,536
8515,532
8519,528
8523,525
8526,523
8530,520
8535,519
8538,517
8542,515
8546,514
8549,517
8553,523
8556,529
8560,533
8564,537
8567,539
8571,538
8576,535
8579,533
8583,530
8587,528
8590,530
8594,531
8598,532
8601,531
8605,532
8609,532
8612,532
8616,532
8621,534
8624,535
8628,536
8632,537
8635,537
8639,535
8643,534
8646,532
8650,532
8653,533
8657,534
8662,532
8665,529
8669,528
8673,527
8676,528
8680,528
8684,529
8687,530
8691,531
8695,531
8698,532
8702,533
8707,532
8710,532
8714,532
8718,531
8721,527
8725,525
8729,522
8732,520
8736,520
8739,523
8743,525
8748,526
8751,527
8755,528
8759,527
8762,528
8766,529
8770,528
8773,528
8777,528
8781,526
8784,526
8788,527
8793,529
8796,530
8800,532
8804,533
8807,534
8811,534
8815,533
8818,532
8822,533
8825,537
8829,533
8834,530
8837,527
8841,523
8845,517
8848,513
8852,510
8856,509
8859,508
8863,507
8867,505
8870,501
8875,499
8879,498
8882,497
8886,497
8890,498
8893,499
8897,500
8901,501
8904,503
8908,507
8911,508
8915,509
8920,510
8923,510
8927,510
8931,509
8934,509
8938,508
8942,508
8945,508
8949,511
8953,512
8956,513
8961,514
8965,514
8968,513
8972,512
8976,510
8979,508
8983,508
8987,510
8990,513
8994,516
8997,517
9001,515
9006,516
9009,517
9013,516
9017,517
9020,517
9024,518
9028,518
9031,515
9035,513
9039,512
9042,512
9047,513
9051,512
9054,512
9058,512
9062,511
9065,510
9069,510
9073,510
9076,509
9080,508
9083,507
9088,506
9092,506
9095,510
9099,513
9103,511
9106,511
9110,511
9114,510
9117,509
9121,507
9125,505
9128,506
9133,509
9137,512
9140,509
9144,506
9148,504
9151,505
9155,506
9159,509
9162,510
9166,509
9169,509
9174,508
9178,509
9181,510
9185,513
9189,516
9192,515
9196,512
9200,508
9203,506
9207,506
9211,507
9214,508
9219,509
9223,510
9226,509
9230,509
9234,510
9237,513
9241,514
9245,514
9248,515
9252,514
9255,513
9260,514
9264,514
9267,514
9271,515
9275,516
9278,517
9282,518
9286,518
9289,520
9293,521
9297,523
9300,524
9305,526
9309,527
9312,525
9316,522
9320,519
9323,517
9327,516
9331,516
9334,515
9338,513
9341,513
9346,512
9350,511
9353,510
9357,508
9361,506
9364,505
9368,505
9372,505
9375,506
9379,507
9383,507
9387,506
9391,509
9395,511
9398,513
9402,514
9406,515
9409,517
9413,517
9417,516
9420,515
9424,515
9427,517
9432,515
9436,515
9439,513
9443,511
9447,507
9450,505
9454,503
9458,503
9461,501
9465,499
9469,496
9473,494
9477,493
9481,494
9484,497
9488,499
9492,501
9495,503
9499,505
9503,506
9506,508
9510,511
9513,513
9518,512
9522,513
9525,514
9529,513
9533,512
9536,513
9540,513
9544,513
9547,513
9551,513
9555,516
9559,518
9563,519
9567,521
9570,524
9574,527
9578,527
9581,524
9585,520
9589,518
9592,516
9596,515
9601,513
9604,510
9608,508
9611,508
9615,507
9619,505
9622,504
9626,505
9630,504
9633,503
9637,503
9641,503
9645,503
9649,504
9653,506
9656,507
9660,508
9664,510
9667,513
9671,515
9675,515
9678,514
9682,513
9687,510
9690,509
9694,511
9697,515
9701,518
9705,520
9708,519
9712,518
9716,517
9719,515
9723,514
9728,513
9731,513
9735,512
9739,512
9742,511
9746,510
9750,508
9753,506
9757,506
9761,506
9764,504
9768,502
9773,502
9776,504
9780,506
9783,509
9787,511
9791,513
9794,514
9798,513
9802,512
9805,513
9809,515
9814,515
9817,515
9821,516
9825,519
9828,521
9832,521
9836,520
9839,518
9843,517
9847,516
9850,514
9854,513
9859,513
9862,514
9866,514
9869,514
9873,514
9877,512
9880,512
9884,511
9888,512
9891,515
9895,516
9900,517
9903,519
9907,520
9911,518
9914,515
9918,512
9922,510
9925,509
9929,511
9933,512
9936,514
9940,517
9945,520
9948,520
9952,518
9955,517
9959,522
9963,527
9966,529
9970,531
9974,534
9977,538
9981,541
9986,543
9989,545
9993,546
9997,545
10000,546
10004,548
10008,547
10012,543
10016,537
10020,534
10024,530
10029,525
10033,521
10037,517
10041,513
10045,508
10049,502
10053,496
10057,492
10061,490
10065,491
10070,493
10074,495
10078,499
10082,502
10086,503
10090,503
10094,504
10098,505
10102,505
10106,504
10110,505
10115,508
10119,510
10123,510
10127,510
10131,513
10135,514
10139,516
10143,516
10147,516
10151,515
10156,515
10160,515
10164,516
10168,515
10172,513
10176,515
10180,521
10184,523
10188,521
10192,518
10196,516
10201,515
10205,514
10209,513
10212,513
10216,513
10220,513
10224,514
10228,515
10232,514
10236,513
10241,514
10245,514
10249,514
10253,513
10257,511
10261,510
10265,510
10269,510
10273,510
10277,512
10281,512
10286,511
10290,510
10294,511
10298,514
10302,515
10306,517
10310,517
10314,517
10318,518
10322,516
10327,515
10331,516
10335,516
10339,515
10343,514
10347,513
10351,510
10355,508
10359,508
10363,508
10368,506
10372,501
10376,500
10380,506
10384,512
10388,518
10392,521
10396,522
10400,523
10404,524
10408,525
10413,526
10417,527
10421,529
10425,529
10429,527
10433,522
10437,519
10441,519
10445,519
10449,521
10454,522
10458,523
10462,523
10466,524
10470,521
10473,519
10477,523
10481,525
10485,523
10489,520
10493,515
10498,514
10502,513
10506,513
10510,512
10514,511
10518,513
10522,513
10526,513
10530,512
10534,512
10539,511
10543,512
10547,513
10551,514
10555,518
10559,522
10563,524
10567,524
10571,522
10575,520
10579,519
10584,517
10588,516
10592,515
10596,514
10600,514
10604,515
10608,515
10612,515
10616,514
10620,516
10625,519
10629,519
10633,520
10637,520
10641,520
10645,519
10649,518
10653,518
10657,519
10661,522
10665,523
10670,524
10674,525
10678,526
10682,524
10686,523
10690,522
10694,524
10698,527
10702,527
10706,527
10711,526
10715,525
10719,523
10723,521
10727,519
10731,517
10734,516
10738,516
10742,517
10746,521
10750,524
10755,523
10759,522
10763,519
10767,516
10771,514
10775,512
10779,512
10783,513
10787,512
10791,511
10796,511
