2479,517
2483,522
2487,522
2490,525
2494,527
2498,528
2501,530
2505,530
2509,530
2512,530
2516,531
2521,531
2524,531
2528,527
2532,522
2535,523
2539,526
2543,529
2546,528
2550,524
2553,518
2557,515
2562,519
2565,528
2569,543
2573,554
2576,562
2580,567
2584,570
2587,577
2591,584
2595,587
2598,594
2603,600
2607,601
2610,600
2614,597
2618,594
2621,593
2625,592
2629,595
2632,594
2636,591
2639,591
2643,589
2648,588
2651,588
2655,588
2659,591
2662,590
2666,587
2670,586
2673,589
2677,589
2681,588
2684,589
2689,590
2693,591
2696,586
2700,581
2704,581
2707,580
2711,579
2715,575
2718,574
2722,575
2725,575
2729,573
2734,571
2737,565
2741,561
2745,560
2748,560
2752,558
2756,556
2759,553
2763,554
2767,554
2770,555
2775,554
2779,554
2782,556
2786,556
2790,556
2793,556
2797,550
2801,548
2804,549
2808,552
2811,553
2816,555
2820,556
2823,556
2827,555
2831,552
2834,551
2838,552
2842,552
2845,553
2849,554
2853,552
2856,548
2861,546
2865,546
2868,546
2872,547
2876,549
2879,551
2883,552
2887,553
2890,553
2894,553
2898,552
2902,549
2906,545
2909,542
2913,540
2917,540
2920,543
2924,544
2928,544
2931,544
2935,546
2939,546
2942,546
2947,545
2951,546
2954,546
2958,542
2962,539
2965,539
2969,540
2973,541
2976,540
2980,539
2984,539
2988,539
2992,541
2995,540
2999,539
3003,538
3006,537
3010,537
3014,536
3017,534
3021,536
3025,541
3028,544
3033,543
3037,541
3040,537
3044,533
3048,532
3051,533
3055,538
3059,541
3062,541
3066,542
3070,545
3074,548
3078,547
3081,547
3085,547
3089,544
3092,543
3096,545
3100,546
3103,548
3107,549
3111,547
3115,542
3119,539
3123,537
3126,538
3130,536
3134,535
3137,536
3141,535
3145,534
3148,535
3152,536
3156,534
3160,533
3164,533
3167,533
3171,531
3175,530
3178,530
3182,535
3186,541
3189,547
3193,547
3197,546
3201,545
3205,544
3209,541
3212,541
3216,540
3220,538
3223,539
3227,540
3231,539
3234,538
3238,536
3243,534
3246,535
3250,537
3253,538
3257,538
3261,540
3264,541
3268,539
3272,537
3275,537
3279,537
3283,536
3287,533
3291,532
3295,529
3298,530
3302,532
3306,533
3309,533
3313,532
3317,531
3320,531
3324,534
3329,534
3332,533
3336,534
3339,532
3343,535
3347,539
3350,546
3354,552
3358,555
3361,553
3365,551
3369,550
3373,548
3377,547
3381,548
3384,551
3388,552
3392,555
3395,555
3399,552
3403,553
3406,557
3410,559
3415,560
3418,560
3422,558
3425,554
3429,552
3433,552
3436,551
3440,549
3444,547
3447,548
3451,547
3456,546
3459,543
3463,541
3467,542
3470,542
3474,543
3478,542
3481,544
3485,546
3489,547
3492,547
3496,545
3501,544
3504,543
3508,543
3511,543
3515,544
3519,549
3522,550
3526,547
3530,541
3533,538
3537,537
3542,537
3545,538
3549,540
3553,539
3556,537
3560,535
3564,535
3567,536
3571,534
3575,532
3578,531
3582,531
3587,535
3590,538
3594,537
3597,536
3601,536
3605,538
3608,540
3612,542
3616,542
3619,542
3623,537
3628,535
3631,534
3635,535
3639,537
3642,535
3646,534
3650,531
3653,530
3657,532
3661,534
3664,532
3668,534
3673,537
3676,537
3680,535
3683,531
3687,526
3691,519
3694,518
3698,518
3702,516
3705,515
3709,513
3714,512
3717,513
3721,516
3725,516
3728,515
3732,516
3736,518
3739,518
3743,516
3747,512
3750,512
3755,514
3759,516
3762,518
3766,519
3769,520
3773,524
3777,528
3780,532
3784,534
3788,536
3791,535
3795,530
3800,527
3803,527
3807,527
3811,529
3814,529
3818,530
3822,529
3825,531
3829,533
3833,535
3836,533
3841,533
3845,537
3848,537
3852,532
3856,527
3859,525
3863,525
3866,521
3870,516
3874,514
3877,516
3881,518
3886,519
3889,521
3893,523
3897,525
3900,523
3904,521
3908,521
3911,524
3915,524
3919,522
3922,525
3927,527
3931,526
3934,527
3938,529
3942,530
3945,531
3949,532
3952,534
3956,536
3960,540
3963,541
3968,539
3972,538
3975,537
3979,537
3983,535
3986,533
3990,529
3994,531
3997,534
4001,536
4005,535
4008,537
4013,538
4017,539
4020,541
4024,543
4028,541
4031,541
4035,540
4038,536
4042,533
4046,531
4049,532
4054,532
4058,532
4061,534
4065,534
4069,531
4072,531
4076,532
4080,530
4083,528
4087,528
4091,530
4094,534
4099,534
4103,532
4106,532
4110,534
4114,533
4117,534
4121,539
4124,541
4128,539
4132,538
4135,535
4140,534
4144,533
4147,531
4151,529
4155,530
4158,532
4162,532
4166,535
4169,540
4173,540
4177,540
4180,540
4185,536
4189,530
4192,528
4196,528
4200,528
4203,529
4207,530
4210,528
4214,524
4218,524
4221,526
4226,527
4230,528
4233,528
4237,529
4241,534
4244,537
4248,538
4252,537
4255,535
4259,533
4263,533
4267,533
4271,535
4275,537
4278,539
4282,540
4286,541
4289,541
4293,538
4296,540
4300,541
4304,542
4307,541
4312,542
4316,541
4319,541
4323,541
4327,540
4330,541
4334,539
4338,537
4341,535
4345,535
4349,536
4353,538
4357,541
4361,543
4364,543
4368,543
4372,543
4375,543
4379,540
4382,539
4386,540
4390,541
4393,543
4398,544
4402,544
4405,546
4409,543
4413,543
4416,542
4420,542
4424,543
4427,543
4431,544
4435,543
4439,542
4443,543
4447,541
4450,540
4454,539
4458,536
4461,537
4465,537
4468,537
4472,536
4476,538
4480,536
4484,533
4488,531
4491,529
4495,526
4499,525
4502,524
4506,523
4510,523
4513,525
4517,527
4521,526
4525,527
4529,527
4533,528
4536,528
4540,528
4544,528
4547,528
4551,528
4554,529
4558,532
4562,533
4566,532
4570,532
4574,531
4577,527
4581,526
4585,523
4588,522
4592,525
4596,526
4599,525
4603,527
4608,527
4611,526
4615,525
4619,527
4622,527
4626,526
4630,526
4633,523
4637,521
4640,518
4644,517
4648,518
4652,521
4656,525
4660,524
4663,520
4667,519
4671,520
4674,521
4678,523
4682,522
4685,525
4689,530
4694,533
4697,535
4701,536
4705,534
4708,532
4712,529
4716,526
4719,523
4723,522
4726,520
4730,522
4734,520
4738,519
4742,520
4746,521
4749,524
4753,528
4757,530
4760,529
4764,527
4768,526
4771,527
4775,528
4780,528
4783,525
4787,526
4791,528
4794,530
4798,532
4802,534
4805,537
4809,537
4813,536
4816,537
4820,538
4824,538
4828,535
4832,529
4835,527
4839,526
4843,526
4846,525
4850,526
4854,526
4857,526
4861,529
4866,530
4869,529
4873,528
4877,525
4880,528
4884,530
4888,532
4891,533
4895,532
4899,530
4902,529
4907,531
4910,532
4914,532
4918,530
4921,529
4925,529
4929,531
4932,535
4936,538
4940,539
4943,539
4947,539
4952,537
4955,535
4959,531
4963,528
4966,526
4970,522
4974,520
4977,522
4981,527
4985,531
4988,534
4993,535
4996,535
5000,533
5004,535
5007,535
5011,533
5015,528
5018,525
5022,524
5026,522
5029,519
5033,518
5038,519
5041,519
5045,521
5049,524
5052,528
5056,531
5060,532
5063,535
5067,538
5071,538
5074,539
5079,541
5082,542
5086,542
5090,540
5093,539
5097,538
5101,537
5104,539
5108,539
5112,539
5115,541
5120,542
5124,541
5127,539
5131,534
5135,531
5138,534
5142,539
5146,540
5149,541
5153,542
5157,541
5160,540
5165,542
5168,544
5172,545
5176,544
5179,544
5183,544
5187,543
5190,544
5194,545
5198,546
5201,545
5206,543
5210,540
5213,541
5217,540
5221,537
5224,535
5228,534
5232,537
5235,541
5239,543
5243,547
5246,550
5251,549
5254,547
5258,546
5262,546
5265,548
5269,551
5273,552
5276,551
5280,550
5284,550
5287,552
5292,553
5296,551
5299,548
5303,548
5307,548
5310,548
5314,547
5318,546
5321,545
5325,543
5329,541
5332,536
5337,536
5340,538
5344,542
5348,539
5351,535
5355,535
5359,535
5362,534
5366,531
5370,528
5373,526
5378,525
5382,525
5385,526
5389,529
5393,533
5396,535
5400,537
5404,539
5407,536
5411,530
5415,527
5419,525
5423,525
5426,526
5430,525
5434,523
5437,521
5441,521
5445,521
5448,522
5452,525
5456,524
5459,527
5464,529
5468,530
5471,530
5475,526
5479,526
5482,528
5486,530
5490,530
5493,530
5497,530
5501,531
5505,530
5509,526
5512,526
5516,528
5520,531
5523,531
5527,532
5531,533
5534,534
5538,534
5542,534
5545,535
5550,535
5554,536
5557,539
5561,541
5565,541
5568,540
5572,541
5576,539
5579,539
5583,541
5587,543
5591,543
5595,541
5598,540
5602,539
5606,538
5609,536
5613,535
5617,532
5620,528
5624,527
5628,529
5632,530
5636,529
5640,528
5643,528
5647,528
5651,526
5654,526
5658,527
5662,525
5665,523
5669,521
5673,520
5677,522
5681,524
5684,525
5688,528
5692,528
5695,525
5699,519
5703,518
5706,518
5710,519
5714,520
5718,521
5722,520
5726,519
5729,519
5733,517
5737,513
5740,511
5744,510
5748,510
5751,513
5755,513
5760,516
5763,518
5767,519
5771,521
5774,527
5778,529
5781,531
5785,530
5789,529
5792,529
5796,526
5800,524
5804,522
5808,520
5812,517
5815,516
5819,515
5823,514
5826,515
5830,518
5834,520
5837,521
5841,522
5846,522
5849,521
5853,519
5857,519
5860,524
5864,528
5867,531
5871,531
5875,530
5878,530
5882,528
5886,528
5890,525
5894,522
5898,519
5901,519
5905,520
5909,520
5912,519
5916,520
5920,523
5923,527
5927,530
5932,531
5935,534
5939,537
5943,541
5946,539
5950,534
5953,531
5957,529
5961,527
5964,527
5968,525
5972,525
5976,524
5980,526
5984,527
5987,530
5991,532
5995,531
5998,532
6002,532
6006,533
6009,535
6013,536
6018,536
6021,535
6025,535
6029,534
6032,533
6036,528
6039,526
6043,526
6047,526
6050,525
6054,522
6059,523
6062,526
6066,530
6070,534
6073,536
6077,538
6081,539
6084,539
6088,539
6092,537
6095,536
6099,538
6104,540
6107,542
6111,544
6115,544
6118,542
6122,537
6125,531
6129,525
6133,519
6136,516
6140,518
6145,522
6148,526
6152,527
6156,527
6159,527
6163,527
6167,527
6170,527
6174,529
6178,531
6181,531
6185,531
6190,530
6193,529
6197,528
6201,525
6204,521
6208,521
6211,522
6215,525
6219,526
6222,527
6226,528
6231,526
6234,523
6238,521
6242,522
6245,522
6249,522
6253,523
6256,525
6260,525
6264,525
6267,525
6272,526
6276,527
6279,526
6283,526
6287,527
6290,526
6294,526
6297,526
6301,524
6305,524
6308,524
6312,524
6317,525
6320,524
6324,526
6328,527
6331,527
6335,529
6339,531
6342,532
6346,533
6350,531
6353,528
6358,527
6362,526
6365,523
6369,521
6373,523
6376,527
6380,529
6383,531
6387,534
6391,534
6394,532
6398,528
6403,524
6406,522
6410,524
6414,527
6417,529
6421,530
6425,530
6428,530
6432,529
6436,527
6439,526
6444,527
6448,530
6451,533
6455,531
6459,528
6462,526
6466,526
6469,526
6473,525
6477,525
6480,525
6484,527
6489,527
6492,527
6496,528
6500,528
6503,530
6507,533
6511,535
6514,535
6518,532
6522,530
6525,528
6530,525
6534,524
6537,523
6541,525
6545,527
6548,525
6552,520
6555,514
6559,511
6563,510
6566,512
6571,517
6575,521
6578,525
6582,528
6586,527
6589,527
6593,526
6597,525
6600,524
6604,525
6608,527
6611,528
6616,529
6620,530
6623,530
6627,530
6631,530
6634,531
6638,532
6641,533
6645,531
6649,529
6652,529
6657,525
6661,522
6664,520
6668,521
6672,521
6675,520
6679,519
6683,519
6686,521
6690,522
6694,523
6697,523
6702,525
6706,527
6709,530
6713,530
6717,531
6720,534
6724,534
6728,531
6731,526
6735,522
6738,523
6743,523
6747,523
6750,523
6754,522
6758,517
6761,515
6765,514
6769,511
6772,509
6776,509
6780,510
6784,513
6788,516
6792,517
6795,519
6799,523
6803,526
6806,526
6810,526
6814,525
6817,522
6821,522
6824,521
6829,521
6833,520
6836,520
6840,519
6844,522
6847,523
6851,524
6855,527
6858,530
6862,532
6866,535
6870,538
6874,538
6878,537
6881,535
6885,532
6889,534
6892,532
6896,533
6900,535
6903,536
6907,536
6910,533
6915,529
6919,527
6922,525
6926,524
6930,523
6933,522
6937,521
6941,522
6944,524
6948,526
6952,524
6956,525
6960,526
6964,524
6967,525
6971,527
6975,524
6978,521
6982,520
6986,521
6989,521
6993,519
6996,520
7001,520
7005,520
7008,524
7012,526
7016,527
7019,527
7023,525
7027,523
7030,522
7034,524
7038,526
7042,526
7046,525
7050,523
7053,523
7057,526
7061,529
7064,530
7068,529
7072,529
7075,528
7079,527
7083,526
7087,528
7091,528
7094,528
7098,527
7102,528
7105,527
7109,526
7113,524
7116,522
7120,521
7124,523
7128,525
7132,526
7136,528
7139,528
7143,529
7147,529
7150,529
7154,530
7158,531
7161,533
7165,534
7169,531
7173,527
7177,524
7180,520
7184,518
7188,518
7191,516
7195,512
7199,512
7202,513
7206,516
7211,520
7214,521
7218,521
7222,522
7225,521
7229,519
7233,520
7236,520
7240,524
7244,527
7247,526
7251,524
7255,521
7259,518
7263,518
7266,518
7270,518
7274,517
7277,517
7281,520
7285,523
7288,526
7292,525
7297,524
7300,524
7304,523
7308,523
7311,529
7315,531
7319,532
7322,536
7326,538
7330,536
7333,536
7337,534
7341,533
7345,533
7349,536
7352,537
7356,539
7360,541
7363,542
7367,538
7371,534
7374,531
7378,532
7383,535
7386,535
7390,536
7394,537
7397,536
7401,535
7405,536
7408,534
7412,531
7416,530
7419,528
7424,526
7427,524
7431,521
7435,519
7438,517
7442,517
7446,523
7449,525
7453,526
7457,527
7460,529
7464,528
7469,529
7472,528
7476,527
7480,524
7483,521
7487,524
7491,527
7494,529
7498,528
7502,528
7505,530
7510,529
7513,526
7517,524
7521,521
7524,523
7528,526
7532,529
7535,529
7539,527
7543,521
7546,518
7550,519
7555,519
7558,517
7562,513
7566,511
7569,515
7573,518
7577,521
7580,521
7584,522
7588,523
7591,524
7596,526
7599,528
7603,527
7607,526
7610,526
7614,527
7618,527
7621,528
7625,525
7629,523
7632,523
7636,523
7641,521
7644,520
7648,521
7652,522
7655,523
7659,523
7663,524
7666,520
7670,517
7674,517
7677,519
7682,521
7686,519
7689,518
7693,515
7696,511
7700,512
7704,513
7707,517
7711,521
7715,523
7718,524
7723,524
7727,524
7730,525
7734,524
7738,524
7741,526
7745,525
7749,524
7752,529
7756,530
7760,529
7763,530
7768,530
7772,530
7775,532
7779,532
7782,533
7786,532
7790,532
7793,531
7797,533
7801,535
7804,533
7809,531
7813,528
7816,526
7820,523
7824,525
7827,528
7831,527
7835,528
7838,529
7842,529
7846,530
7849,530
7854,528
7858,527
7861,527
7865,527
7868,528
7872,530
7876,528
7879,528
7883,529
7887,530
7890,529
7895,528
7899,524
7902,519
7906,514
7910,513
7913,515
7917,517
7921,518
7924,519
7928,519
7932,519
7936,520
7940,517
7944,516
7947,515
7951,510
7954,507
7958,503
7962,503
7965,508
7969,509
7973,510
7976,513
7981,515
7985,517
7988,521
7992,523
7996,526
7999,530
8003,532
8007,532
8010,531
8014,530
8018,529
8022,531
8026,530
8030,528
8033,524
8037,520
8040,519
8044,518
8048,520
8051,523
8055,526
8059,527
8062,528
8067,529
8071,529
8074,529
8078,531
8082,531
8085,529
8089,527
8093,525
8096,523
8100,523
8104,524
8108,526
8112,528
8116,529
8119,529
8123,529
8126,526
8130,526
8134,529
8137,535
8141,536
8145,529
8148,522
8153,516
8157,505
8160,495
8164,488
8168,479
8171,471
8175,461
8179,451
8182,443
8186,438
8190,439
8194,443
8198,446
8202,448
8205,450
8209,453
8212,454
8216,456
8220,458
8223,459
8227,460
8231,464
8235,468
8239,471
8243,474
8246,475
8250,476
8254,475
8257,477
8261,478
8265,477
8268,479
8272,483
8276,485
8280,486
8284,487
8288,488
8291,490
8295,493
8298,492
8302,486
8306,480
8309,479
8313,484
8317,494
8321,507
8325,517
8329,524
8332,533
8336,542
8340,549
8343,558
8347,566
8351,574
8354,582
8358,584
8363,582
8366,581
8370,579
8374,577
8377,574
8381,574
8384,574
8388,576
8392,576
8395,575
8399,576
8403,574
8407,572
8411,568
8415,566
8418,566
8422,564
8426,561
8429,559
8433,558
8437,555
8440,553
8444,552
8449,554
8452,558
8456,561
8460,564
8463,562
8467,559
8470,559
8474,559
8478,559
8481,559
8485,558
8489,558
8493,557
8497,555
8501,554
8504,550
8508,547
8512,549
8515,548
8519,547
8523,546
8526,543
8530,539
8535,538
8538,541
8542,544
8546,548
8549,547
8553,543
8556,537
8560,535
8564,536
8567,538
8571,540
8576,539
8579,540
8583,539
8587,538
8590,541
8594,543
8598,542
8601,541
8605,539
8609,540
8612,541
8616,538
8621,538
8624,541
8628,543
8632,542
8635,539
8639,536
8643,532
8646,528
8650,529
8653,534
8657,540
8662,548
8665,552
8669,552
8673,550
8676,546
8680,542
8684,541
8687,544
8691,545
8695,543
8698,542
8702,542
8707,541
8710,537
8714,534
8718,530
8721,528
8725,525
8729,523
8732,525
8736,525
8739,524
8743,524
8748,524
8751,522
8755,521
8759,521
8762,522
8766,524
8770,525
8773,528
8777,531
8781,532
8784,534
8788,534
8793,534
8796,531
8800,530
8804,531
8807,533
8811,534
8815,534
8818,532
8822,530
8825,529
8829,528
8834,529
8837,529
8841,530
8845,532
8848,532
8852,531
8856,533
8859,534
8863,535
8867,532
8870,533
8875,536
8879,536
8882,536
8886,537
8890,538
8893,537
8897,532
8901,530
8904,529
8908,529
8911,530
8915,531
8920,532
8923,530
8927,528
8931,525
8934,525
8938,526
8942,528
8945,529
8949,528
8953,526
8956,527
8961,527
8965,527
8968,526
8972,524
8976,526
8979,525
8983,525
8987,529
8990,530
8994,531
8997,533
9001,536
9006,537
9009,536
9013,534
9017,533
9020,535
9024,536
9028,536
9031,537
9035,537
9039,535
9042,533
9047,528
9051,524
9054,523
9058,524
9062,525
9065,524
9069,523
9073,524
9076,524
9080,522
9083,524
9088,523
9092,522
9095,520
9099,522
9103,524
9106,525
9110,524
9114,522
9117,517
9121,515
9125,515
9128,514
9133,512
9137,511
9140,511
9144,511
9148,511
9151,510
9155,510
9159,508
9162,508
9166,514
9169,518
9174,520
9178,518
9181,518
9185,518
9189,518
9192,517
9196,517
9200,515
9203,513
9207,513
9211,510
9214,509
9219,510
9223,514
9226,515
9230,518
9234,518
9237,516
9241,514
9245,516
9248,516
9252,517
9255,518
9260,519
9264,520
9267,520
9271,517
9275,515
9278,513
9282,514
9286,514
9289,511
9293,511
9297,516
9300,521
9305,523
9309,524
9312,522
9316,521
9320,521
9323,523
9327,524
9331,522
9334,524
9338,526
9341,529
9346,531
9350,529
9353,528
9357,527
9361,525
9364,524
9368,522
9372,520
9375,520
9379,524
9383,526
9387,525
9391,527
9395,526
9398,524
9402,524
9406,523
9409,523
9413,522
9417,521
9420,523
9424,524
9427,528
9432,532
9436,533
9439,532
9443,531
9447,527
9450,526
9454,526
9458,526
9461,526
9465,524
9469,521
9473,522
9477,524
9481,523
9484,523
9488,523
9492,522
9495,520
9499,520
9503,520
9506,519
9510,521
9513,523
9518,525
9522,522
9525,519
9529,518
9533,522
9536,524
9540,525
9544,525
9547,523
9551,519
9555,519
9559,518
9563,514
9567,512
9570,510
9574,509
9578,509
9581,506
9585,503
9589,506
9592,511
9596,514
9601,515
9604,516
9608,515
9611,514
9615,515
9619,515
9622,514
9626,513
9630,511
9633,512
9637,513
9641,514
9645,515
9649,516
9653,516
9656,516
9660,517
9664,517
9667,518
9671,518
9675,517
9678,517
9682,516
9687,515
9690,516
9694,517
9697,518
9701,515
9705,515
9708,520
9712,522
9716,523
9719,522
9723,519
9728,515
9731,514
9735,516
9739,514
9742,512
9746,511
9750,514
9753,517
9757,519
9761,521
9764,523
9768,524
9773,522
9776,519
9780,519
9783,520
9787,522
9791,522
9794,521
9798,524
9802,527
9805,525
9809,523
9814,525
9817,524
9821,521
9825,520
9828,519
9832,518
9836,516
9839,516
9843,515
9847,518
9850,523
9854,525
9859,523
9862,522
9866,521
9869,520
9873,519
9877,523
9880,525
9884,525
9888,526
9891,526
9895,526
9900,526
9903,525
9907,524
9911,523
9914,521
9918,521
9922,522
9925,520
9929,522
9933,525
9936,530
9940,532
9945,531
9948,530
9952,530
9955,529
9959,528
9963,527
9966,528
9970,531
9974,534
9977,535
9981,536
9986,532
9989,530
9993,528
9997,525
10000,523
10004,523
10008,522
10012,522
10016,522
10020,521
10024,521
10029,521
10033,523
10037,524
10041,526
10045,528
10049,530
10053,533
10057,533
10061,531
10065,529
10070,525
10074,521
10078,515
10082,516
10086,520
10090,524
10094,528
10098,528
10102,527
10106,525
10110,528
10115,532
10119,536
10123,538
10127,541
10131,546
10135,543
10139,532
10143,523
10147,518
10151,512
10156,506
10160,496
10164,484
10168,476
10172,462
10176,447
10180,443
10184,444
10188,446
10192,445
10196,447
10201,450
10205,450
10209,450
10212,454
10216,456
10220,463
10224,467
10228,469
10232,471
10236,471
10241,475
10245,476
10249,477
10253,478
10257,478
10261,478
10265,477
10269,478
10273,477
10277,476
10281,478
10286,478
10290,480
10294,482
10298,485
10302,487
10306,488
10310,490
10314,486
10318,481
10322,484
10327,492
10331,505
10335,517
10339,526
10343,532
10347,541
10351,548
10355,558
10359,566
10363,569
10368,569
10372,569
10376,563
10380,563
10384,563
10388,563
10392,562
10396,558
10400,558
10404,561
10408,560
10413,558
10417,554
10421,552
10425,553
10429,553
10433,552
10437,552
10441,551
10445,551
10449,551
10454,547
10458,548
10462,548
10466,550
10470,550
10473,549
10477,548
10481,546
10485,545
10489,544
10493,544
10498,545
10502,545
10506,544
10510,543
10514,541
10518,539
10522,539
10526,539
10530,541
10534,542
10539,542
10543,544
10547,545
10551,546
10555,544
10559,542
10563,543
10567,543
10571,543
10575,541
10579,539
10584,538
10588,539
10592,540
10596,540
10600,539
10604,535
10608,531
10612,529
10616,530
10620,530
10625,530
10629,527
10633,525
10637,526
10641,526
10645,528
10649,529
10653,530
10657,532
10661,533
10665,534
10670,533
10674,532
10678,529
10682,524
10686,524
10690,532
10694,538
10698,542
10702,542
10706,538
10711,535
10715,531
10719,527
10723,525
10727,525
10731,527
10734,529
10738,532
10742,533
10746,534
10750,534
10755,533
10759,530
10763,529
10767,528
10771,526
10775,526
10779,528
10783,530
10787,531
10791,530
10796,529
